EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
202443059,IRE / Navan 25th Aug,To Be Placed,25-08-2022 13:50,28216718,Distillate,0,3.999601,2.33121718150814926099038923886256535334,1,1,1001,760,750,0,1697.02,1.84
202443079,IRE / Navan 25th Aug,To Be Placed,25-08-2022 16:10,40615563,Eagles Perch,0,6.544248609878705,7.28149326830643684978935484398362779699,8.39989513032054576404469359974100980532,7.8,7.8,1,1001,3.26,1013.38,.1
202443079,IRE / Navan 25th Aug,To Be Placed,25-08-2022 16:10,43869844,Our Scholar,1,2.24729266041104,2.28301389440010790124081999461379292223,2.7257018222354170841092676695851319848,1,1001,1,1001,251.26,3699.62,365.86
202443079,IRE / Navan 25th Aug,To Be Placed,25-08-2022 16:10,46174053,Gatito Rapido,1,2.341671157305246,2.36697965894970314940023333067582475514,1,1,1001,1,1001,0,2164.96,271.58
202443079,IRE / Navan 25th Aug,To Be Placed,25-08-2022 16:10,41200979,Gudrun Genberg,0,9.196666405277849,7.10254331473702904638261121781523166076,1,1,1001,9,9,0,893.96,115
202443069,IRE / Navan 25th Aug,To Be Placed,25-08-2022 15:00,45646125,Grant Wood,0,2.7280146736459576,2.44015443879618262251417454287097549812,2.03610123645534504945626479627821794049,2.5,2.5,1,1001,81.58,2586.78,32.92
202443069,IRE / Navan 25th Aug,To Be Placed,25-08-2022 15:00,47545831,Beachmount Paddy,0,85,57.9999120371727821407683012834856736332,1,65,65,760,570,0,25.92,2
202443069,IRE / Navan 25th Aug,To Be Placed,25-08-2022 15:00,10138264,All Aboard,0,88.36113597185354,60.3385850770581748728719933392013768686,1,80,60,1,1001,0,61.84,0
202443069,IRE / Navan 25th Aug,To Be Placed,25-08-2022 15:00,18132700,Marcher Lord,1,4.235042888265452,4.64166512530132775894398212890015360179,1,1,1001,1,1001,0,288.24,238.14
202443084,IRE / Navan 25th Aug,To Be Placed,25-08-2022 16:45,12939013,Benz,1,2.2,2.29536308294208078132269819352012470914,2.20531038321311307120664571834614132257,1,1001,1.8,1.8,15.96,1229.2,601.72
