EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101477986,AUS / Kemp (AUS) 28th Jun,TO BE PLACED,28-06-2016 04:05,10740431,6. Sehaab,0,8.4,1,8.00721943048576214405360134003350083752,1,1001,1,1001,238.8,0,0
101477990,AUS / Kemp (AUS) 28th Jun,TO BE PLACED,28-06-2016 05:15,9671996,3. Guided,0,2.488923678144348,1,2.53197318145771754019176699589070723091,1,1001,1,1001,554.84,0,0
101477992,AUS / Kemp (AUS) 28th Jun,TO BE PLACED,28-06-2016 05:50,8544933,14. Play And Wonder,0,11,1,8.92935312831389183457051961823966065748,1,1001,1,1001,188.6,0,0
101477994,AUS / Kemp (AUS) 28th Jun,TO BE PLACED,28-06-2016 06:25,6364024,11. Magnavita,0,3.8,1,3.51737022863310764399960749681091158866,1,1001,1,1001,407.64,0,0
101477996,AUS / Kemp (AUS) 28th Jun,TO BE PLACED,28-06-2016 07:05,9092218,4. Invincible Eagle,0,6.068970198616661,1,3.87420623218323011894229824044038140175,1,1001,1,1001,203.46,0,0
101477996,AUS / Kemp (AUS) 28th Jun,TO BE PLACED,28-06-2016 07:05,11343069,5. Another Valley,0,2.447254189,1,2.14345796562935438922433813283790060381,1,1001,1,1001,688.96,0,0
101477998,AUS / Nowr (AUS) 28th Jun,TO BE PLACED,28-06-2016 03:45,11343074,4. Brainflex,0,38,1,15.2965641952983725135623869801084990958,1,1001,1,1001,11.06,0,0
101477998,AUS / Nowr (AUS) 28th Jun,TO BE PLACED,28-06-2016 03:45,11343075,5. Mousseux,1,1.57,1,1.54531215340761855402954133195128271573,1,1001,1,1001,3859,0,0
101478000,AUS / Nowr (AUS) 28th Jun,TO BE PLACED,28-06-2016 04:20,9547199,2. Damagic,1,1.503439299266447,1,1.45582361111111111111111111111111111111,1,1001,1,1001,1584,0,0
101478000,AUS / Nowr (AUS) 28th Jun,TO BE PLACED,28-06-2016 04:20,4609336,5. Magic Dust,1,1.7148814488264184,1,1.63137510646063998053291154641683903151,1,1001,1,1001,821.9,0,0
101478010,AUS / Nowr (AUS) 28th Jun,TO BE PLACED,28-06-2016 07:25,8934824,8. Frankenbeans,0,5.07408312,1,4.12549498237049091402224030377000271223,1,1001,1,1001,147.48,0,0
101478010,AUS / Nowr (AUS) 28th Jun,TO BE PLACED,28-06-2016 07:25,9297473,9. Henrys On Course,1,4.9,1,4.87021726210130093112329128970481410553,1,1001,1,1001,605.72,0,0
101478002,AUS / Nowr (AUS) 28th Jun,TO BE PLACED,28-06-2016 04:55,11251763,6. Mighty Slick,0,8,1,7.83175793948487121780445111277819454864,1,1001,1,1001,79.98,0,0
101478002,AUS / Nowr (AUS) 28th Jun,TO BE PLACED,28-06-2016 04:55,11343088,5. Lake Taupo,0,3.9,1,3.05763060821823796860255640387749849876,1,1001,1,1001,233.14,0,0
101478002,AUS / Nowr (AUS) 28th Jun,TO BE PLACED,28-06-2016 04:55,11343090,10. Call Me Ruby,1,2.84,1,2.68681639310309118210531766167866204111,1,1001,1,1001,772.52,0,0
101478016,AUS / Geel (AUS) 28th Jun,TO BE PLACED,28-06-2016 05:00,8494705,5. Muggsy,0,48,1,24.5,1,1001,1,1001,.84,0,0
101478018,AUS / Geel (AUS) 28th Jun,TO BE PLACED,28-06-2016 05:30,10093750,12. Skim,0,4.4,1,4.52261288334103868084450608722453382648,1,1001,1,1001,259.56,0,0
101478018,AUS / Geel (AUS) 28th Jun,TO BE PLACED,28-06-2016 05:30,11343129,8. Marcks Maha,0,6.2,1,5.92485772064134045933843709374548606096,1,1001,1,1001,276.92,0,0
101478020,AUS / Geel (AUS) 28th Jun,TO BE PLACED,28-06-2016 06:00,10202775,8. Madam Zabeel,0,6.402488214210606,1,5.27855079743815145045836996106994851187,1,1001,1,1001,318.52,0,0
101478020,AUS / Geel (AUS) 28th Jun,TO BE PLACED,28-06-2016 06:00,11343134,1. Heavenly Spell,0,1.9556442347156189,1,1.6369791907514450867052023121387283237,1,1001,1,1001,1557,0,0
101478022,AUS / Geel (AUS) 28th Jun,TO BE PLACED,28-06-2016 06:30,9367374,2. Spud Oreilly,0,2.0508226751064647,1,1.8122461289720788508177352154716746471,1,1001,1,1001,1608.1,0,0
101478022,AUS / Geel (AUS) 28th Jun,TO BE PLACED,28-06-2016 06:30,11343141,9. Futures,0,18,1,14.5175923718712753277711561382598331347,1,1001,1,1001,83.9,0,0
101478022,AUS / Geel (AUS) 28th Jun,TO BE PLACED,28-06-2016 06:30,11343136,1. Macs Mettle,1,1.6042827906459576,1,1.51485828174826486587882198461827049334,1,1001,1,1001,2132.4,0,0
101478024,AUS / Geel (AUS) 28th Jun,TO BE PLACED,28-06-2016 07:00,7609642,11. General Jay Dee,0,14.5,1,13.317368883037085802062760588106210226,1,1001,1,1001,182.28,0,0
101478024,AUS / Geel (AUS) 28th Jun,TO BE PLACED,28-06-2016 07:00,9249338,5. The Implicator,0,3,1,2.6917564402810304449648711943793911007,1,1001,1,1001,128.1,0,0
101478026,AUS / Geel (AUS) 28th Jun,TO BE PLACED,28-06-2016 07:30,11343151,10. Royal Archie,0,5.6,1,4.34465827113131228889537550560860681373,1,1001,1,1001,479.62,0,0
101478028,AUS / APrk (AUS) 28th Jun,TO BE PLACED,28-06-2016 05:22,10675562,1. Silknsun,1,,1,30,1,1001,1,1001,16.64,0,0
101478028,AUS / APrk (AUS) 28th Jun,TO BE PLACED,28-06-2016 05:22,11367400,4. High Cloud Lass,0,,1,2.2,1,1001,1,1001,15.52,0,0
101478032,AUS / APrk (AUS) 28th Jun,TO BE PLACED,28-06-2016 06:40,11367402,1. Celtic Cruza,0,,1,1.66168143823245263997983786281345822657,1,1001,1,1001,476.14,0,0
