EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219033133,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 17:20,53789439,Milans Ruby,0,10.50000000,9.9762,1.0000,1.00,1001.00,1.00,1001.00,0.00,150.00,30.43
219033113,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 15:20,42091671,Fanta Magic,0,15.00000000,17.2962,1.0000,1.00,1001.00,20.00,20.00,0.00,130.07,79.64
219033118,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 15:50,38772389,Vodka Warlord,0,55.52107102,67.6473,1.0000,95.00,55.00,1.00,1001.00,0.00,316.72,64.57
219033103,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 14:20,61195057,Mrs Millionaire,0,16.54910857,17.0911,1.0000,1.00,1001.00,1.00,1001.00,0.00,110.65,18.21
219033128,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 16:50,12492710,Oskar High,0,12.04686736,8.1914,1.0000,1.00,1001.00,1.00,1001.00,0.00,545.76,40.20
219033128,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 16:50,42285018,Croi Corcra,1,2.48534900,2.9259,3.3241,3.30,2.50,1.00,1001.00,30.18,1246.83,1022.14
219033113,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 15:20,41593843,Bella Be Good,0,12.50000000,14.0037,1.0000,1.00,1001.00,44.00,44.00,0.00,357.08,150.90
219033133,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 17:20,45476275,Locorotondo,0,7.90594976,5.8229,2.8799,6.20,4.50,1.90,1.90,2.00,1179.37,943.44
219033128,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 16:50,56912681,Ballydangan,1,7.40000000,7.5549,7.8999,1.00,1001.00,1.00,1001.00,4.00,390.62,294.17
219033113,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 15:20,38612564,Princess Sophia,0,7.60000000,7.3904,1.0000,1.00,1001.00,1.00,1001.00,0.00,343.26,75.43
219033123,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 16:20,50421686,Atacanter,0,4.46520937,4.0661,3.2259,1.00,1001.00,1.00,1001.00,10.00,477.66,151.79
219033103,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 14:20,49818953,Credit Control,0,43.34149251,35.2142,1.0000,1.00,1001.00,1.00,1001.00,0.00,9.42,20.67
219033113,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 15:20,9203164,Leylani,0,7.80000000,8.5773,8.4999,9.20,8.80,1.00,1001.00,4.00,656.10,66.59
219033123,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 16:20,37094665,West Is Awake,1,5.50000000,4.7417,8.0098,4.80,4.20,1.00,1001.00,2.00,1810.96,96.27
219033123,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 16:20,43066339,Cheerful Chap,0,11.72307856,10.4761,1.0000,1.00,1001.00,1.00,1001.00,0.00,379.98,58.25
219033123,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 16:20,20507383,Pat Coyne,0,6.44935343,6.6262,6.5146,1.00,1001.00,1.00,1001.00,7.22,685.54,61.67
219033113,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 15:20,47800408,Chemdawg,0,2.53484651,2.5632,1.0000,2.58,2.50,1.00,1001.00,0.00,3805.36,358.93
219033123,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 16:20,17913701,Ragin Cajun,0,3.35000000,3.4890,2.5499,1.00,1001.00,1.00,1001.00,4.00,914.76,461.67
219033108,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 14:50,44401866,Liquid Metric,0,120.00000000,86.1373,1.0000,140.00,70.00,1.00,1001.00,0.00,140.24,21.98
219033108,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 14:50,44767259,Our Uncle Jack,0,28.00000000,26.0851,1.0000,1.00,1001.00,1.00,1001.00,0.00,48.04,16.12
219033113,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 15:20,40570437,Banada Bridge,1,2.03439413,2.0510,2.1171,1.00,1001.00,1.00,1001.00,122.18,3826.65,953.84
219033103,Fairyhouse 2nd Oct,To Be Placed,02-10-2023 14:20,40241768,Lady Goliath,0,41.61014569,38.4629,1.0000,1.00,1001.00,1.00,1001.00,0.00,53.74,24.29
