EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219091658,Galway 3rd Oct,2m1f Mdn Hrd,03-10-2023 13:50,61225197,Leva Tip,0,1000.00000000,742.4480,95.5362,1000.00,90.00,1000.00,30.00,10.40,342.72,245.23
219091674,Galway 3rd Oct,2m7f Chs,03-10-2023 15:35,51257673,Feronily,0,1.51000000,1.3347,1.2099,1.62,1.18,1000.00,1.35,6114.96,146105.10,78442.72
219091690,Galway 3rd Oct,2m1f INHF,03-10-2023 17:20,59895564,Threesheetstodwind,0,18.83544109,13.8816,9.9146,22.00,8.80,1000.00,9.00,230.54,4914.37,2781.85
219091658,Galway 3rd Oct,2m1f Mdn Hrd,03-10-2023 13:50,36771585,Rusheen,0,1000.00000000,794.0879,275.8954,1000.00,230.00,1000.00,1000.00,14.32,172.27,50.65
219091680,Galway 3rd Oct,2m2f Beg Chs,03-10-2023 16:10,49819314,Japers Jack,0,20.14507157,12.1934,11.9210,24.00,11.00,800.00,7.60,61.52,4568.68,8185.70
219091680,Galway 3rd Oct,2m2f Beg Chs,03-10-2023 16:10,43339990,Clyde The Glide,0,1000.00000000,895.6959,998.1038,1000.00,570.00,1000.00,1000.00,13.22,276.53,33.69
219091663,Galway 3rd Oct,2m3f Hcap Hrd,03-10-2023 14:25,23336945,Lake Chad,0,6.57016283,5.6940,7.8874,8.40,6.00,780.00,6.00,131.72,6711.25,6069.92
219091690,Galway 3rd Oct,2m1f INHF,03-10-2023 17:20,61225248,Koo Star,0,30.00000000,23.2112,34.6231,44.00,26.00,1000.00,25.00,8.00,2086.26,1345.66
219091658,Galway 3rd Oct,2m1f Mdn Hrd,03-10-2023 13:50,61225198,Burru,0,138.46763750,227.8876,118.2888,980.00,110.00,1000.00,50.00,16.77,540.88,428.93
219091658,Galway 3rd Oct,2m1f Mdn Hrd,03-10-2023 13:50,51320563,Armed And Fabulous,0,3.80000000,4.4845,8.1988,9.62,3.60,1000.00,3.50,355.23,40617.96,11968.69
219091690,Galway 3rd Oct,2m1f INHF,03-10-2023 17:20,55870467,Dream Shaper,0,1000.00000000,646.1348,208.1846,1000.00,210.00,1000.00,900.00,2.44,376.68,169.09
219091690,Galway 3rd Oct,2m1f INHF,03-10-2023 17:20,54481854,Dee Capo,1,5.57539389,4.5867,3.8493,5.60,3.80,7.00,1.01,509.78,21023.89,49044.75
219091669,Galway 3rd Oct,2m1f Hcap Hrd,03-10-2023 15:00,26520698,Kilashee,0,7.32633283,9.5310,12.3553,12.50,7.20,1000.00,3.00,198.64,8138.22,23567.92
