EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216058692,Dieppe (FRA) 15th Jul,To Be Placed,15-07-2023 10:35,45738224,Ioum Rochelais,0,21.00000000,1.0000,,1.00,1001.00,1.00,1001.00,30.82,0.00,0.00
216058716,Dieppe (FRA) 15th Jul,To Be Placed,15-07-2023 12:05,56018471,Kingpark,0,2.60000000,1.0000,2.4931,1.00,1001.00,1.00,1001.00,374.28,0.00,0.00
216058796,Dieppe (FRA) 15th Jul,To Be Placed,15-07-2023 14:32,58212946,Aquarius Du Mathan,1,7.65613973,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216058716,Dieppe (FRA) 15th Jul,To Be Placed,15-07-2023 12:05,53776923,Makady Bay,0,21.37268425,1.0000,25.2844,1.00,1001.00,1.00,1001.00,36.59,0.00,0.00
216058792,Dieppe (FRA) 15th Jul,To Be Placed,15-07-2023 13:50,24620654,Galant Des Boulats,0,1.69000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216058696,Dieppe (FRA) 15th Jul,To Be Placed,15-07-2023 11:35,53646663,Kadence De Mee,0,5.60000000,1.0000,4.1309,1.00,1001.00,1.00,1001.00,68.98,0.00,0.00
216058694,Dieppe (FRA) 15th Jul,To Be Placed,15-07-2023 11:05,11685449,One Call Away,0,6.00000000,1.0000,1.7920,1.00,1001.00,1.00,1001.00,119.98,0.00,0.00
216058796,Dieppe (FRA) 15th Jul,To Be Placed,15-07-2023 14:32,58212944,Winner,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216058694,Dieppe (FRA) 15th Jul,To Be Placed,15-07-2023 11:05,36215255,Jap Chope,0,6.20000000,1.0000,3.2552,1.00,1001.00,1.00,1001.00,27.57,0.00,0.00
216058796,Dieppe (FRA) 15th Jul,To Be Placed,15-07-2023 14:32,58212950,Galikoe,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216058790,Dieppe (FRA) 15th Jul,To Be Placed,15-07-2023 12:40,26253987,Bibiche Link,0,36.83093831,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216058692,Dieppe (FRA) 15th Jul,To Be Placed,15-07-2023 10:35,39521207,Instant Precieux,0,3.75000000,1.0000,2.9496,1.00,1001.00,1.00,1001.00,430.96,0.00,0.00
216058796,Dieppe (FRA) 15th Jul,To Be Placed,15-07-2023 14:32,58212948,Ares De La Jarrie,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216058796,Dieppe (FRA) 15th Jul,To Be Placed,15-07-2023 14:32,58212945,Jykour,1,1.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216058792,Dieppe (FRA) 15th Jul,To Be Placed,15-07-2023 13:50,40804973,Karl Edouard,0,3.36611137,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
