EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216011714,Compiegne (FRA) 13th Jul,1m Hcap,13-07-2023 17:00,38378219,Daddys Girl,0,31.59544253,23.8080,1.0000,28.00,28.00,1.00,1001.00,0.00,88.40,14.41
216011706,Compiegne (FRA) 13th Jul,1m4f Hcap,13-07-2023 14:32,49872125,Libaneta,0,3.70000000,3.6412,1.0000,3.95,3.20,1.00,1001.00,0.00,2643.65,154.87
216011710,Compiegne (FRA) 13th Jul,1m Hcap,13-07-2023 16:18,38400979,Nebuchadnasser,0,105.57402356,34.9131,1.0000,140.00,25.00,1.00,1001.00,0.00,57.53,15.70
216011710,Compiegne (FRA) 13th Jul,1m Hcap,13-07-2023 16:18,37159199,Glorious Bay,0,14.60225586,12.1587,1.0000,9.80,9.80,1.00,1001.00,0.00,638.16,66.70
216011704,Compiegne (FRA) 13th Jul,1m1f Mdn Stks,13-07-2023 13:57,47312279,Roi De Lair,0,5.89541162,6.8612,1.0000,9.60,5.80,4.80,4.80,0.00,1606.41,120.56
216011702,Compiegne (FRA) 13th Jul,1m6f Mdn Stks,13-07-2023 13:22,52675645,Isis Dinor,0,26.00000000,16.6340,1.0000,26.00,26.00,1.00,1001.00,0.00,207.92,51.39
216011710,Compiegne (FRA) 13th Jul,1m Hcap,13-07-2023 16:18,28172572,Alpengeist,0,70.00000000,31.8918,1.0000,34.00,18.50,1.00,1001.00,0.00,47.17,8.20
216011706,Compiegne (FRA) 13th Jul,1m4f Hcap,13-07-2023 14:32,45759740,Masken,0,55.00000000,30.9816,1.0000,26.00,26.00,1.00,1001.00,0.00,64.52,15.64
216011700,Compiegne (FRA) 13th Jul,1m6f Mdn Stks,13-07-2023 12:50,8902706,Sykes,0,34.00000000,20.7506,1.0000,21.00,18.50,70.00,28.00,0.00,183.83,38.75
216011710,Compiegne (FRA) 13th Jul,1m Hcap,13-07-2023 16:18,23484805,Nonaynevernomore,0,110.00000000,32.0538,1.0000,170.00,34.00,1.00,1001.00,0.00,43.06,23.75
216011702,Compiegne (FRA) 13th Jul,1m6f Mdn Stks,13-07-2023 13:22,58139867,Kind Lovely,0,60.43429230,31.9021,1.0000,130.00,50.00,1.00,1001.00,0.00,134.78,78.99
216011706,Compiegne (FRA) 13th Jul,1m4f Hcap,13-07-2023 14:32,49135560,Juwel,0,26.00000000,20.0108,1.0000,24.00,18.00,1.00,1001.00,0.00,298.38,63.13
216011700,Compiegne (FRA) 13th Jul,1m6f Mdn Stks,13-07-2023 12:50,57266861,Presage Nocturne,1,3.58284897,4.0398,1.0000,4.60,4.00,1.00,1001.00,0.00,2993.64,868.71
