EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216449109,Le Lion D'angers (FRA) 28th Jul,To Be Placed,28-07-2023 14:42,54635901,Caciotta,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216449105,Le Lion D'angers (FRA) 28th Jul,To Be Placed,28-07-2023 13:34,47017776,Indiana Aulmes,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216449111,Le Lion D'angers (FRA) 28th Jul,To Be Placed,28-07-2023 15:17,26253986,Hygrove Bec,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216449111,Le Lion D'angers (FRA) 28th Jul,To Be Placed,28-07-2023 15:17,41763451,Star Luce,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216449103,Le Lion D'angers (FRA) 28th Jul,To Be Placed,28-07-2023 12:57,24883601,Rikita De Lorme,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216449109,Le Lion D'angers (FRA) 28th Jul,To Be Placed,28-07-2023 14:42,44914373,Alight,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216449099,Le Lion D'angers (FRA) 28th Jul,To Be Placed,28-07-2023 12:25,58673351,Kel Tel,0,4.68085721,3.1394,4.0054,1.00,1001.00,1.00,1001.00,108.08,979.87,88.02
216449107,Le Lion D'angers (FRA) 28th Jul,To Be Placed,28-07-2023 14:07,13405406,Vingtcoeurs,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216449107,Le Lion D'angers (FRA) 28th Jul,To Be Placed,28-07-2023 14:07,43694667,Speed Lucky,0,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216449101,Le Lion D'angers (FRA) 28th Jul,To Be Placed,28-07-2023 11:55,52407401,Larrabiato,1,2.65613599,1.0000,2.7474,1.00,1001.00,1.00,1001.00,552.38,0.00,0.00
