EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216125104,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 14:50,1313958,Kenny,0,6.02848197,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125094,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 11:30,8864048,Big Freeze,1,1.93000000,1.0000,2.0032,1.00,1001.00,1.00,1001.00,624.98,0.00,0.00
216125094,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 11:30,40763074,Pink Valentine,0,4.40000000,1.0000,4.7646,1.00,1001.00,1.00,1001.00,101.79,0.00,0.00
216125092,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 11:00,3220599,Damien,1,2.44975848,1.0000,1.9854,1.00,1001.00,1.00,1001.00,683.28,0.00,0.00
216125096,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 12:00,47674094,Eurythmical,0,5.00000000,1.0000,5.8998,1.00,1001.00,1.00,1001.00,0.02,0.00,0.00
216125094,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 11:30,41955269,Coco Light,0,109.00000000,1.0000,16.4387,1.00,1001.00,1.00,1001.00,188.92,0.00,0.00
216125100,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 13:05,41420701,Ildouce Flechois,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125106,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 14:15,54573720,Kenza Du Brizais,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125104,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 14:50,41931756,Faline Du Maine,0,95.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125094,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 11:30,589560,Excalibur,1,3.00000000,1.0000,2.1985,1.00,1001.00,1.00,1001.00,487.08,0.00,0.00
216125098,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 12:30,36467027,Duke Of Conker,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125100,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 13:05,44234185,Bobbys Way,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125104,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 14:50,38953404,Avernes,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125094,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 11:30,41322174,Primo Violino,0,2.82214521,1.0000,2.9249,1.00,1001.00,1.00,1001.00,416.06,0.00,0.00
216125096,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 12:00,58281333,Captainefly,0,54.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125100,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 13:05,20277641,Lifes A Breeze,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125096,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 12:00,48640033,Bahayra,0,2.38843001,1.0000,2.3306,1.00,1001.00,1.00,1001.00,323.42,0.00,0.00
216125102,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 13:40,46473368,Kesaco Bere,1,1.47000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125096,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 12:00,57379455,Ormarine,1,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125106,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 14:15,45407687,Baron Mario,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125102,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 13:40,52992474,Star Flying,0,34.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125102,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 13:40,57412301,Theresia,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125100,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 13:05,27619676,Boken,1,2.15872713,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125098,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 12:30,36410431,Romanello,0,3.65898210,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125102,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 13:40,48844993,Les Mots Bleus,1,2.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125092,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 11:00,56775538,Chunka Wakan,0,9.95825381,1.0000,8.5287,1.00,1001.00,1.00,1001.00,102.70,0.00,0.00
216125106,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 14:15,41677533,Zilcover,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125094,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 11:30,12239395,Magic Sword,1,1.75000000,1.0000,2.1854,1.00,1001.00,1.00,1001.00,601.85,0.00,0.00
216125104,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 14:50,10107279,Heavenly Sun,0,32.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125098,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 12:30,19882049,Baby George,1,9.63770712,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125096,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 12:00,57379372,Celtic Jabaar,0,36.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125098,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 12:30,28523410,Allez Barza,0,5.80144649,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125100,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 13:05,1313958,Kenny,1,1.91000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125106,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 14:15,45323458,Java Du Large,0,1.89000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125102,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 13:40,57114784,Opera Bastille,1,1.97000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216125096,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 12:00,53884893,Khamephis Game,1,3.60000000,1.0000,4.0975,1.00,1001.00,1.00,1001.00,397.64,0.00,0.00
216125096,Chateaubriant (FRA) 17th Jul,To Be Placed,17-07-2023 12:00,13365296,Airway,0,14.19600680,1.0000,11.0919,1.00,1001.00,1.00,1001.00,22.62,0.00,0.00
