EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215782562,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 14:50,10220779,Rebel Angel,0,1.59611473,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782550,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 14:15,19252825,Multamis,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782519,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 11:00,57848649,Kate Damsyl,1,2.76000000,1.0000,3.2074,1.00,1001.00,1.00,1001.00,459.90,0.00,0.00
215782529,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 12:30,55134355,Do It For Me,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782562,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 14:50,48291612,Zhuyrik,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782550,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 14:15,20765056,Saglyacat,0,2.02423561,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782548,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 13:40,57848658,Noum Lises,0,11.97812009,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782529,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 12:30,54215448,Blowin In The Wind,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782525,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 12:00,22824191,Houadh,1,1.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782548,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 13:40,57848664,Affidabile,1,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782562,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 14:50,53947986,Master Georges,0,14.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782548,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 13:40,8735067,Etna,0,48.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782519,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 11:00,57848646,Alinehowe,0,3.55000000,1.0000,1.0944,1.00,1001.00,1.00,1001.00,4.20,0.00,0.00
215782522,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 11:30,47296218,Jarika,1,2.54000000,1.0000,2.1015,1.00,1001.00,1.00,1001.00,26.54,0.00,0.00
215782529,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 12:30,13413324,Man With The Plan,1,1.19000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782550,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 14:15,57848665,Miss Armeria,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782529,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 12:30,57379265,Afrique Adieu,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782540,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 13:05,52356763,Leoparduccio,0,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782525,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 12:00,26253987,Bibiche Link,0,13.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782519,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 11:00,57848648,Twist Of Art,1,1.92000000,1.0000,1.9888,1.00,1001.00,1.00,1001.00,528.02,0.00,0.00
215782529,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 12:30,54706213,St Briac,1,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782548,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 13:40,43902395,Juval,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782562,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 14:50,53915089,Lady Glenham,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782540,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 13:05,54635901,Caciotta,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782525,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 12:00,8900490,Prince De La Barre,0,6.00000000,1.0000,7.7830,1.00,1001.00,1.00,1001.00,31.90,0.00,0.00
215782525,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 12:00,37303756,Holla Conti,0,2.90000000,1.0000,2.5065,1.00,1001.00,1.00,1001.00,10.94,0.00,0.00
215782550,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 14:15,40576713,Comtesse Vera,0,4.49806871,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782529,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 12:30,57081114,Eshbelia,0,33.57119071,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782562,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 14:50,237016,Kelpie,0,2.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782525,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 12:00,40448735,Revons Encore,0,13.10000000,1.0000,7.4000,1.00,1001.00,1.00,1001.00,6.00,0.00,0.00
215782525,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 12:00,28659871,Paquos,1,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782525,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 12:00,37269147,Happy Roque,0,2.56000000,1.0000,3.3499,1.00,1001.00,1.00,1001.00,27.00,0.00,0.00
215782548,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 13:40,56256393,Evolving,1,1.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782519,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 11:00,57848647,Nicar Del Avignon,0,2.38000000,1.0000,2.0753,1.00,1001.00,1.00,1001.00,355.92,0.00,0.00
215782562,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 14:50,15949738,Bella Ciao,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782562,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 14:50,6714658,Zoya,1,3.24584836,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782525,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 12:00,13261656,Regaxos,1,2.08000000,1.0000,2.3521,1.00,1001.00,1.00,1001.00,38.72,0.00,0.00
215782550,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 14:15,36307222,Guapa Hunter,1,2.72640000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782550,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 14:15,48490358,Hope Daze,0,18.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782522,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 11:30,57848651,Sulisane Kerdane,1,3.30000000,1.0000,1.3208,1.00,1001.00,1.00,1001.00,4.70,0.00,0.00
215782519,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 11:00,50324650,Mr Jourdain,0,1.83142797,1.0000,2.4482,1.00,1001.00,1.00,1001.00,572.09,0.00,0.00
215782550,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 14:15,24930837,Black Morning,1,1.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782519,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 11:00,55782917,King Pedro,0,4.10000000,1.0000,1.1334,1.00,1001.00,1.00,1001.00,4.18,0.00,0.00
215782548,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 13:40,57848655,Mister Power,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782540,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 13:05,51054700,Fleur De Sel,0,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782550,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 14:15,46676283,Kind Of Magic Soul,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782550,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 14:15,38400983,Ok Boomer,1,1.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782548,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 13:40,57848660,Xzena,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782548,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 13:40,57848662,Kitagyne,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215782519,SENONNES-POUANCE (FRA) 5th Jul,To Be Placed,05-07-2023 11:00,57379371,Espoir Du Potier,0,5.30000000,1.0000,1.1828,1.00,1001.00,1.00,1001.00,4.20,0.00,0.00
