EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216255367,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 14:32,25911605,Wheel Of Chance,1,2.56606037,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255355,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 11:05,4213976,True To Form,0,1.88188888,1.0000,1.6793,1.00,1001.00,1.00,1001.00,984.02,0.00,0.00
216255353,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 10:35,51617294,Patzesteve,0,16.75773596,1.0000,13.0598,1.00,1001.00,1.00,1001.00,92.24,0.00,0.00
216255353,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 10:35,55207298,Miss Greeley,1,2.94182857,1.0000,2.7761,1.00,1001.00,1.00,1001.00,451.16,0.00,0.00
216255355,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 11:05,57656449,Ridpour,0,2.02709286,1.0000,1.6926,1.00,1001.00,1.00,1001.00,1040.38,0.00,0.00
216255355,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 11:05,45849297,Anoline,0,3.93063893,1.0000,3.3875,1.00,1001.00,1.00,1001.00,387.38,0.00,0.00
216255369,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 15:07,40114979,My Black Lady,1,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255367,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 14:32,40114984,Affaire Conclue,0,7.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255365,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 13:50,42483923,Darling Challenge,0,7.20092223,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255361,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 12:40,20790350,Izakaya,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255359,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 12:05,338977,Quick Flash,0,3.87439842,1.0000,3.5499,1.00,1001.00,1.00,1001.00,5.24,0.00,0.00
216255359,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 12:05,2915628,Olympic Dream,0,2.39228821,1.0000,2.6998,1.00,1001.00,1.00,1001.00,395.22,0.00,0.00
216255357,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 11:35,6754494,Rum Tum Tugger,0,5.20000000,1.0000,3.8354,1.00,1001.00,1.00,1001.00,107.02,0.00,0.00
216255369,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 15:07,36664380,Mama Imelda,1,3.44317907,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255359,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 12:05,57492,Havoc,0,1.79600190,1.0000,1.5005,1.00,1001.00,1.00,1001.00,442.34,0.00,0.00
216255361,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 12:40,23671431,Mehanydream,1,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255359,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 12:05,50744409,King Sihtric,1,21.15947782,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255367,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 14:32,37314716,Turtle Chope,0,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255357,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 11:35,55820563,Ready King,0,3.35000000,1.0000,3.2593,1.00,1001.00,1.00,1001.00,379.76,0.00,0.00
216255357,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 11:35,54370623,Daromy,0,7.02644288,1.0000,6.1460,1.00,1001.00,1.00,1001.00,150.92,0.00,0.00
216255363,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 13:15,45962,Murrayfield,0,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255357,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 11:35,42286396,Goldena,0,2.61311250,1.0000,2.7817,1.00,1001.00,1.00,1001.00,430.84,0.00,0.00
216255363,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 13:15,44967708,Charm Wrens,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255363,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 13:15,46993123,Prince Elzy,0,17.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255369,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 15:07,5876479,Villa Royale,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255367,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 14:32,10582174,Press Officer,0,11.93868456,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255359,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 12:05,37507211,Scenariste,1,1.98325558,1.0000,2.0169,1.00,1001.00,1.00,1001.00,367.56,0.00,0.00
216255361,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 12:40,7391157,Astrologo,0,50.49803579,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255357,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 11:35,53915065,Enmarie Fal,0,2.69257142,1.0000,2.3071,1.00,1001.00,1.00,1001.00,399.55,0.00,0.00
216255365,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 13:50,26398295,Silver Schnok,0,3.60963663,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255365,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 13:50,28038303,Boy Davier,1,2.22421562,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255361,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 12:40,28443337,Third Apple,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255367,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 14:32,38609191,Estacity,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255361,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 12:40,45170062,My River,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255363,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 13:15,13426362,Poldina,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255353,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 10:35,53157139,Rhebok,0,17.04963674,1.0000,14.0863,1.00,1001.00,1.00,1001.00,200.12,0.00,0.00
216255369,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 15:07,5779790,Aspen,0,2.20554183,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255369,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 15:07,41341374,Jacclame,0,3.54123650,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255365,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 13:50,225892,Catalina,1,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255367,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 14:32,20010127,Le Kakou,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255367,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 14:32,38257318,Toutelusive,1,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255369,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 15:07,43971013,Don Falco,0,16.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255369,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 15:07,27401403,Chop Val,0,3.79010291,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255363,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 13:15,39603413,Fullditch,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255357,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 11:35,56322683,Zittitutti,0,6.60000000,1.0000,7.3734,1.00,1001.00,1.00,1001.00,34.90,0.00,0.00
216255367,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 14:32,35729032,Pink Gold,0,2.30728945,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255355,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 11:05,5912277,Karelia,1,4.70000000,1.0000,5.1363,1.00,1001.00,1.00,1001.00,401.26,0.00,0.00
216255363,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 13:15,16307444,Hurricane Light,1,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255363,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 13:15,39439922,Night Candle,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255365,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 13:50,11174564,Fawkes,0,19.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255361,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 12:40,19776865,Cheeky Traou Land,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255361,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 12:40,42099689,Deliver Storm,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255367,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 14:32,38914916,Detesnouvelles,0,14.26797359,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255365,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 13:50,24930837,Black Morning,0,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255359,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 12:05,13021712,Magnentius,0,4.60138854,1.0000,3.6989,1.00,1001.00,1.00,1001.00,338.80,0.00,0.00
216255365,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 13:50,28641380,Hoolong,0,3.08775114,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255365,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 13:50,25282681,Charlotte Tagada,0,3.43182298,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255363,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 13:15,12783668,Lucky You,0,24.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255367,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 14:32,24003017,Balagan,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216255369,Vichy (FRA) 22nd Jul,To Be Placed,22-07-2023 15:07,42243295,Max Verst,1,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
