EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215867934,Saint-Cloud (FRA) 8th Jul,1m7f Stks,08-07-2023 16:30,26612269,Mediterranea Blues,0,10.69392230,9.4608,1.0000,17.50,13.00,1.00,1001.00,0.00,877.16,91.26
215868000,Aix-Les-Bains (FRA) 8th Jul,2m1f Hrd,08-07-2023 11:05,57957962,Victoria Bourbon,0,180.34196035,145.0193,93.7325,209.65,85.76,1.00,1001.00,155.15,94.33,31.76
215867940,Saint-Cloud (FRA) 8th Jul,7f Claim,08-07-2023 18:10,13361615,Little Italy,0,36.80483155,38.2702,1.0000,44.00,44.00,1.00,1001.00,0.00,248.41,39.98
215868006,Aix-Les-Bains (FRA) 8th Jul,6f Claim,08-07-2023 12:40,53915065,Enmarie Fal,0,3.44003023,3.9790,1.0000,4.90,3.40,1.00,1001.00,0.00,1639.58,115.37
215868010,Aix-Les-Bains (FRA) 8th Jul,1m4f Stks,08-07-2023 13:50,48673463,Chonata,0,65.00000000,58.2587,1.0000,60.00,50.00,1.00,1001.00,0.00,60.42,43.23
215868008,Aix-Les-Bains (FRA) 8th Jul,6f Hcap,08-07-2023 13:15,27792033,Arco Grande,0,17.04933271,16.8944,1.0000,17.00,17.00,1.00,1001.00,0.00,74.51,25.98
215868006,Aix-Les-Bains (FRA) 8th Jul,6f Claim,08-07-2023 12:40,56610071,I Wanna Be Likeyou,0,3.93482745,4.9860,7.9844,5.00,5.00,1.00,1001.00,4.16,1748.19,111.71
215867942,Saint-Cloud (FRA) 8th Jul,1m7f Hcap,08-07-2023 18:40,40747041,Baileys Sans Doute,0,14.95562296,15.6273,1.0000,1.00,1001.00,1.00,1001.00,0.00,462.40,33.02
215867928,Saint-Cloud (FRA) 8th Jul,7f Hcap,08-07-2023 15:07,49515512,Faial,0,32.00000000,27.4637,1.0000,30.00,22.00,1.00,1001.00,0.00,231.87,33.30
215867928,Saint-Cloud (FRA) 8th Jul,7f Hcap,08-07-2023 15:07,45281139,Empathic,0,15.62054252,9.8108,6.2372,1.00,1001.00,1.00,1001.00,7.72,799.43,62.54
215867932,Saint-Cloud (FRA) 8th Jul,1m4f Grp1,08-07-2023 15:55,41064097,Tunnes,0,18.36387441,12.8000,11.7926,17.50,8.00,1.00,1001.00,64.88,2398.56,311.50
215867942,Saint-Cloud (FRA) 8th Jul,1m7f Hcap,08-07-2023 18:40,35936163,Moonrise Shadow,0,42.00000000,40.0838,1.0000,40.00,40.00,1.00,1001.00,0.00,26.68,11.13
215868006,Aix-Les-Bains (FRA) 8th Jul,6f Claim,08-07-2023 12:40,57957964,Secret Chope,0,210.00000000,113.9354,1.0000,220.00,80.00,1.00,1001.00,0.00,136.37,6.47
215868002,Aix-Les-Bains (FRA) 8th Jul,1m1f Claim,08-07-2023 11:35,53615266,Wat,0,15.50000000,18.0354,19.9552,18.50,17.00,1000.00,1000.00,485.20,434.62,50.58
215867930,Saint-Cloud (FRA) 8th Jul,1m7f Hcap,08-07-2023 14:32,413991,Russian Twist,1,3.97257782,6.1281,1.0000,9.80,4.70,5.30,5.30,0.00,2196.00,596.76
215868002,Aix-Les-Bains (FRA) 8th Jul,1m1f Claim,08-07-2023 11:35,6086900,Whatlington,0,24.00489736,25.4291,27.5337,42.00,24.00,540.00,540.00,244.07,223.81,20.26
215868004,Aix-Les-Bains (FRA) 8th Jul,1m4f Claim,08-07-2023 12:05,53157139,Rhebok,0,12.50000000,10.1558,10.6262,8.60,8.60,8.20,8.20,291.06,780.14,103.08
215868006,Aix-Les-Bains (FRA) 8th Jul,6f Claim,08-07-2023 12:40,6982505,Muchas Gracias,1,11.52961637,12.8398,1.0000,13.50,13.50,1.00,1001.00,0.00,521.11,927.58
215867942,Saint-Cloud (FRA) 8th Jul,1m7f Hcap,08-07-2023 18:40,46521187,Skirtowe,0,43.16330648,24.1638,1.0000,20.00,20.00,1.00,1001.00,0.00,66.76,6.82
215868000,Aix-Les-Bains (FRA) 8th Jul,2m1f Hrd,08-07-2023 11:05,57957959,Amfipaline,1,1.74508045,1.7981,1.6829,1.83,1.74,1.00,1001.00,5828.15,4599.86,753.07
215867930,Saint-Cloud (FRA) 8th Jul,1m7f Hcap,08-07-2023 14:32,45301999,My Kalissy,0,10.06625246,11.8412,1.0000,16.50,10.00,1.00,1001.00,0.00,706.30,55.75
215868008,Aix-Les-Bains (FRA) 8th Jul,6f Hcap,08-07-2023 13:15,42386220,Hygrove Lass,0,5.56136450,6.1049,1.0000,6.20,5.70,1.00,1001.00,0.00,1151.44,80.92
215868010,Aix-Les-Bains (FRA) 8th Jul,1m4f Stks,08-07-2023 13:50,46906903,Olympic Master,0,16.91473744,17.8926,1.0000,1.00,1001.00,1.00,1001.00,0.00,37.83,17.81
215868008,Aix-Les-Bains (FRA) 8th Jul,6f Hcap,08-07-2023 13:15,26863353,Explorar,0,100.00000000,48.0242,1.0000,1.00,1001.00,50.00,50.00,0.00,10.41,46.13
215867930,Saint-Cloud (FRA) 8th Jul,1m7f Hcap,08-07-2023 14:32,12548369,Monfrere,0,33.67824469,27.0681,8.9999,34.00,21.00,790.00,790.00,4.00,86.92,41.75
215868006,Aix-Les-Bains (FRA) 8th Jul,6f Claim,08-07-2023 12:40,55207296,Bombey,0,7.74683233,7.4361,1.0000,1.00,1001.00,1.00,1001.00,0.00,828.49,33.13
215867930,Saint-Cloud (FRA) 8th Jul,1m7f Hcap,08-07-2023 14:32,28528531,Goldy Maker,0,142.53016596,88.8033,1.0000,160.00,60.00,950.00,950.00,0.00,102.21,21.88
215867940,Saint-Cloud (FRA) 8th Jul,7f Claim,08-07-2023 18:10,51054693,Cueros,0,15.07958657,12.2249,1.0000,140.00,12.50,1.00,1001.00,0.00,939.72,24.02
215867942,Saint-Cloud (FRA) 8th Jul,1m7f Hcap,08-07-2023 18:40,19622534,Brazing,0,13.50000000,13.7561,1.0000,1.00,1001.00,1.00,1001.00,0.00,521.11,18.40
215867938,Saint-Cloud (FRA) 8th Jul,1m2f Claim,08-07-2023 17:40,10750964,More Magic,0,55.00000000,39.1835,1.0000,1.00,1001.00,1.00,1001.00,0.00,23.62,9.49
215867932,Saint-Cloud (FRA) 8th Jul,1m4f Grp1,08-07-2023 15:55,15796835,Westover,1,1.43492087,1.4631,1.5024,1.58,1.33,1.45,1.25,1873.20,47217.11,9361.63
215867930,Saint-Cloud (FRA) 8th Jul,1m7f Hcap,08-07-2023 14:32,761626,Monte Cinto,0,7.13728463,8.0160,1.0000,8.80,7.80,1.00,1001.00,0.00,978.34,205.62
215867930,Saint-Cloud (FRA) 8th Jul,1m7f Hcap,08-07-2023 14:32,38636326,Amandero,0,31.58914104,27.2119,1.0000,1.00,1001.00,870.00,870.00,0.00,61.65,57.82
215867934,Saint-Cloud (FRA) 8th Jul,1m7f Stks,08-07-2023 16:30,12151598,Alien,0,11.16989143,11.6036,1.0000,12.00,11.00,1.00,1001.00,0.00,860.04,94.72
215867928,Saint-Cloud (FRA) 8th Jul,7f Hcap,08-07-2023 15:07,48291515,Olympic Message,0,50.00000000,25.6696,1.0000,44.00,17.00,1.00,1001.00,0.00,257.02,34.26
215868000,Aix-Les-Bains (FRA) 8th Jul,2m1f Hrd,08-07-2023 11:05,49661227,Morni,0,14.77057000,14.1502,11.6648,13.34,10.48,13.00,13.00,564.46,429.88,68.20
215867942,Saint-Cloud (FRA) 8th Jul,1m7f Hcap,08-07-2023 18:40,17612763,Sun De Lorme,0,48.00000000,37.1320,1.0000,1.00,1001.00,1.00,1001.00,0.00,27.31,15.86
