EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216061433,Chantilly (FRA) 16th Jul,6f Stks,16-07-2023 16:35,24940980,Torpen,0,26.00000000,24.2767,1.0000,25.00,24.00,1.00,1001.00,0.00,241.79,39.98
216061423,Chantilly (FRA) 16th Jul,6f Grp 2,16-07-2023 13:33,53915071,Myconian,0,45.82157976,39.6128,19.4261,55.00,25.00,1.00,1001.00,78.54,993.29,82.78
216061431,Chantilly (FRA) 16th Jul,6f Hcap,16-07-2023 16:00,44304255,Un Plus Une,0,8.80000000,6.7580,4.2625,8.60,4.56,1.00,1001.00,28.90,1761.26,175.35
216061429,Chantilly (FRA) 16th Jul,1m1f Grp 3,16-07-2023 15:25,13220156,Quantanamera,0,8.20000000,8.3451,6.6723,8.80,7.00,1.00,1001.00,138.90,2076.25,89.97
216061429,Chantilly (FRA) 16th Jul,1m1f Grp 3,16-07-2023 15:25,58220723,Estrosa,0,21.21726636,22.3064,13.6679,27.00,18.50,1.00,1001.00,4.16,935.10,73.00
216061437,Chantilly (FRA) 16th Jul,1m2f Hcap,16-07-2023 17:40,47569297,Mallorca Sun,0,72.16909044,41.8818,1.0000,85.00,48.00,1.00,1001.00,0.00,146.71,26.40
216061437,Chantilly (FRA) 16th Jul,1m2f Hcap,16-07-2023 17:40,51313713,Vittvitt,0,13.09703950,12.4169,1.0000,12.50,12.50,1.00,1001.00,0.00,1076.79,119.82
216061435,Chantilly (FRA) 16th Jul,1m1f Hcap,16-07-2023 17:10,46056871,Rosel,0,20.00000000,17.9452,1.0000,16.50,16.50,1.00,1001.00,0.00,262.84,18.14
216061425,Chantilly (FRA) 16th Jul,6f Hcap,16-07-2023 14:15,55534772,Pierrefitte,0,14.03548401,12.7210,1.0000,18.00,15.00,1.00,1001.00,0.00,435.47,61.12
216061433,Chantilly (FRA) 16th Jul,6f Stks,16-07-2023 16:35,27224913,Instruit,0,9.00000000,8.1296,4.7155,1.00,1001.00,1.00,1001.00,8.00,663.73,66.51
216061423,Chantilly (FRA) 16th Jul,6f Grp 2,16-07-2023 13:33,54370621,Classic Flower,0,11.00000000,12.7287,12.0572,15.00,11.00,1.00,1001.00,235.10,3364.64,184.87
216061437,Chantilly (FRA) 16th Jul,1m2f Hcap,16-07-2023 17:40,1010598,Black Hills,0,24.00000000,16.3383,1.0000,26.00,19.50,1.00,1001.00,0.00,293.38,31.87
216061421,Chantilly (FRA) 16th Jul,7f Stks,16-07-2023 12:58,58220649,Elkabier,0,41.24526356,36.0611,1.0000,100.00,36.00,1.00,1001.00,0.00,280.54,41.58
216061431,Chantilly (FRA) 16th Jul,6f Hcap,16-07-2023 16:00,10894802,Salazar,0,6.40000000,6.9955,1.0000,7.00,6.40,1.00,1001.00,0.00,1586.22,43.94
216061435,Chantilly (FRA) 16th Jul,1m1f Hcap,16-07-2023 17:10,49515497,Bandastar,0,16.00000000,13.0988,1.0000,15.00,15.00,1.00,1001.00,0.00,531.35,26.80
216061425,Chantilly (FRA) 16th Jul,6f Hcap,16-07-2023 14:15,55534771,Nour Aya,0,178.24750003,131.5547,1.0000,210.00,75.00,1.00,1001.00,0.00,37.55,21.22
216061419,Chantilly (FRA) 16th Jul,7f Stks,16-07-2023 12:23,58220639,Gavea,1,14.00000000,13.6872,18.4999,18.50,18.50,1.00,1001.00,18.00,357.77,403.43
216061425,Chantilly (FRA) 16th Jul,6f Hcap,16-07-2023 14:15,45610883,Le Central,0,11.95159558,11.9928,1.0000,10.00,10.00,1.00,1001.00,0.00,357.16,46.69
216061431,Chantilly (FRA) 16th Jul,6f Hcap,16-07-2023 16:00,53120638,Royalwood,0,15.70948271,20.0498,1.0000,16.50,16.50,1.00,1001.00,0.00,314.99,70.63
216061425,Chantilly (FRA) 16th Jul,6f Hcap,16-07-2023 14:15,50663878,Dariym,1,4.36303621,3.4670,4.4453,4.60,4.00,5.10,3.00,22.00,3132.39,2810.23
216061435,Chantilly (FRA) 16th Jul,1m1f Hcap,16-07-2023 17:10,48844990,Koulikoff,1,14.35599138,12.2014,4.0999,1.00,1001.00,1.00,1001.00,10.00,388.06,342.46
216061419,Chantilly (FRA) 16th Jul,7f Stks,16-07-2023 12:23,58220644,Gala Real,0,12.50000000,11.5703,11.2466,1.00,1001.00,1.00,1001.00,41.16,632.25,38.45
216061431,Chantilly (FRA) 16th Jul,6f Hcap,16-07-2023 16:00,47241837,Happy Hunter,0,3.92410478,4.3513,1.0000,4.30,4.00,1.00,1001.00,0.00,3137.46,145.80
216061419,Chantilly (FRA) 16th Jul,7f Stks,16-07-2023 12:23,58220642,Velia,0,36.00000000,25.8570,30.0566,36.00,29.00,1.00,1001.00,22.92,232.16,19.84
216061429,Chantilly (FRA) 16th Jul,1m1f Grp 3,16-07-2023 15:25,47296239,Eternal Dance,0,8.81537733,10.6718,14.0462,17.50,9.40,7.60,7.60,61.84,1914.65,285.56
216061421,Chantilly (FRA) 16th Jul,7f Stks,16-07-2023 12:58,58220648,Mondrial,1,2.43875936,2.3461,2.4095,2.72,2.08,2.24,2.24,74.36,6763.70,2812.43
216061421,Chantilly (FRA) 16th Jul,7f Stks,16-07-2023 12:58,7038713,Ali,0,6.32747551,7.3099,8.0816,9.40,6.60,1.00,1001.00,18.60,2912.71,134.67
216061437,Chantilly (FRA) 16th Jul,1m2f Hcap,16-07-2023 17:40,46637449,Trezy Land,0,24.00000000,20.1417,1.0000,30.00,26.00,20.00,20.00,0.00,487.34,181.00
216061429,Chantilly (FRA) 16th Jul,1m1f Grp 3,16-07-2023 15:25,31718,Araminta,1,5.50000000,4.4199,3.7793,5.50,3.70,4.40,1.01,1898.66,8910.78,2635.39
216061433,Chantilly (FRA) 16th Jul,6f Stks,16-07-2023 16:35,41019513,Nesr Shalghoda,0,5.93904634,5.2224,3.9171,1.00,1001.00,1.00,1001.00,11.22,1175.88,75.86
216061425,Chantilly (FRA) 16th Jul,6f Hcap,16-07-2023 14:15,50008628,Maziwa,0,29.00000000,27.3387,1.0000,27.00,27.00,1.00,1001.00,0.00,128.30,28.85
216061431,Chantilly (FRA) 16th Jul,6f Hcap,16-07-2023 16:00,45849300,Two Two Two,0,23.88175559,19.7551,1.0000,1.00,1001.00,1.00,1001.00,0.00,144.84,32.95
216061437,Chantilly (FRA) 16th Jul,1m2f Hcap,16-07-2023 17:40,45759736,Stellar Jay,0,37.10218046,27.0464,1.0000,44.00,26.00,1.00,1001.00,0.00,217.02,32.59
216061435,Chantilly (FRA) 16th Jul,1m1f Hcap,16-07-2023 17:10,12951389,Ural,0,95.00000000,88.7837,1.0000,110.00,65.00,150.00,150.00,0.00,149.64,40.79
216061425,Chantilly (FRA) 16th Jul,6f Hcap,16-07-2023 14:15,51130974,French Defense,0,7.85597170,6.3073,1.0000,7.20,7.00,1.00,1001.00,0.00,801.23,126.62
216061423,Chantilly (FRA) 16th Jul,6f Grp 2,16-07-2023 13:33,756527,His Majesty,0,5.10000000,4.1871,3.2361,5.20,3.25,1000.00,50.00,1544.78,14608.31,653.40
216061435,Chantilly (FRA) 16th Jul,1m1f Hcap,16-07-2023 17:10,5483336,Belle,0,20.20227092,18.2338,2.8799,20.00,20.00,1.00,1001.00,4.00,222.41,24.33
216061425,Chantilly (FRA) 16th Jul,6f Hcap,16-07-2023 14:15,23836204,More,0,8.66093809,9.7228,1.0000,11.50,9.00,1.00,1001.00,0.00,1151.49,97.50
216061435,Chantilly (FRA) 16th Jul,1m1f Hcap,16-07-2023 17:10,48640030,Foxey Lady,0,5.20000000,5.0102,1.0000,1.00,1001.00,1.00,1001.00,0.00,957.96,91.03
216061435,Chantilly (FRA) 16th Jul,1m1f Hcap,16-07-2023 17:10,576903,My Hope,0,15.06716842,17.6093,1.0000,27.00,12.50,1.00,1001.00,0.00,457.76,79.04
216061435,Chantilly (FRA) 16th Jul,1m1f Hcap,16-07-2023 17:10,44914372,Spirit Cutter,0,16.18435048,19.9423,1.0000,1.00,1001.00,1.00,1001.00,0.00,229.69,53.42
216061425,Chantilly (FRA) 16th Jul,6f Hcap,16-07-2023 14:15,43885160,Goeva,0,32.00000000,13.6181,1.0000,30.00,16.50,1.00,1001.00,0.00,159.29,35.41
216061427,Chantilly (FRA) 16th Jul,1m Grp 3,16-07-2023 14:50,12982887,Topgear,0,1.52000000,1.6548,2.9945,2.40,1.51,5.50,1.64,232.77,11747.07,2088.45
216061433,Chantilly (FRA) 16th Jul,6f Stks,16-07-2023 16:35,44591957,Sun Flare,0,8.80000000,10.9233,1.0000,11.00,10.00,7.00,7.00,0.00,1049.92,147.18
216061429,Chantilly (FRA) 16th Jul,1m1f Grp 3,16-07-2023 15:25,49515510,Kamiyah,0,13.50000000,13.9491,11.0475,17.00,12.50,1.00,1001.00,22.92,1230.93,181.06
