EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215984906,DAX (FRA) 12th Jul,1m2f Claim,12-07-2023 14:50,48555595,Yellow Sand,0,210.00000000,154.2750,1.0000,260.00,120.00,300.00,300.00,0.00,37.14,37.58
215984900,DAX (FRA) 12th Jul,6f Mdn,12-07-2023 13:05,56962038,Vivelavie,0,4.15268975,3.7738,1.8493,4.40,4.40,1.00,1001.00,3.16,1642.13,107.84
215984902,DAX (FRA) 12th Jul,7f Stks,12-07-2023 13:40,42712526,Merri,0,34.75845827,25.6596,1.0000,18.50,18.50,1.00,1001.00,0.00,52.54,12.21
215984900,DAX (FRA) 12th Jul,6f Mdn,12-07-2023 13:05,58101721,Sawadif,0,8.03328716,5.4132,2.7826,6.40,6.40,1.00,1001.00,17.54,1010.73,80.84
215984900,DAX (FRA) 12th Jul,6f Mdn,12-07-2023 13:05,13446560,Reconnect,1,3.88699417,3.6209,5.5998,3.40,3.40,1.00,1001.00,2.32,1667.60,395.11
215984910,DAX (FRA) 12th Jul,1m3f Hcap,12-07-2023 16:00,42439797,Liebe Kinder,0,13.85683112,16.8470,1.0000,26.00,16.00,1.00,1001.00,0.00,305.00,55.86
215984908,DAX (FRA) 12th Jul,1m2f Claim,12-07-2023 15:25,37099376,Maitre Yoda,0,35.08715184,43.0034,1.0000,1.00,1001.00,200.00,200.00,0.00,14.88,39.11
215984908,DAX (FRA) 12th Jul,1m2f Claim,12-07-2023 15:25,40930650,Herring Island,0,14.01504303,15.1153,1.0000,1.00,1001.00,1.00,1001.00,0.00,347.06,21.78
215984908,DAX (FRA) 12th Jul,1m2f Claim,12-07-2023 15:25,19283171,El Ingrato,0,6.66349485,6.4873,1.0000,9.71,6.00,1.00,1001.00,0.00,935.87,120.35
215984902,DAX (FRA) 12th Jul,7f Stks,12-07-2023 13:40,2577705,Hot Spot,1,5.66095359,7.7703,8.5998,6.80,6.80,1.00,1001.00,4.00,996.72,876.78
215984912,DAX (FRA) 12th Jul,6f Hcap,12-07-2023 16:35,35882261,Jasmin Dore,0,30.00000000,25.0036,1.0000,24.34,24.34,1.00,1001.00,0.00,39.88,7.56
215984912,DAX (FRA) 12th Jul,6f Hcap,12-07-2023 16:35,21451343,Flyleyf,0,7.60000000,8.2766,1.0000,6.80,6.80,1.00,1001.00,0.00,430.14,40.63
215984910,DAX (FRA) 12th Jul,1m3f Hcap,12-07-2023 16:00,26827809,Larchet,1,5.95197005,7.1135,1.0000,6.40,6.20,1.00,1001.00,0.00,1131.04,402.43
215984904,DAX (FRA) 12th Jul,1m2f Stks,12-07-2023 14:15,50370309,Inner Space,0,3.03089600,3.0878,3.4099,3.55,3.55,1.00,1001.00,8.00,2196.48,221.56
215984912,DAX (FRA) 12th Jul,6f Hcap,12-07-2023 16:35,40776931,Picwocky,0,16.61428017,17.9576,1.0000,28.24,15.00,1.00,1001.00,0.00,207.19,24.80
215984898,DAX (FRA) 12th Jul,1m7f Mdn,12-07-2023 12:30,11087542,Mandalorian,1,1.57981478,1.5388,1.7344,1.59,1.50,2.00,2.00,84.18,10058.42,3298.25
215984906,DAX (FRA) 12th Jul,1m2f Claim,12-07-2023 14:50,45227190,Peyrassol,0,13.79393304,11.5002,1.0000,10.00,10.00,1.00,1001.00,0.00,384.70,55.15
215984908,DAX (FRA) 12th Jul,1m2f Claim,12-07-2023 15:25,36110557,Battle Of The Nile,0,23.64636071,15.2520,1.0000,1.00,1001.00,1.00,1001.00,0.00,55.00,18.26
215984910,DAX (FRA) 12th Jul,1m3f Hcap,12-07-2023 16:00,35925316,Farzaneh,0,21.86600796,19.5503,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.56,15.43
215984898,DAX (FRA) 12th Jul,1m7f Mdn,12-07-2023 12:30,58101720,Style De Way,0,34.00000000,37.3518,1.0000,40.00,38.00,1.00,1001.00,0.00,94.09,21.58
215984902,DAX (FRA) 12th Jul,7f Stks,12-07-2023 13:40,38914921,Atlantigo,0,23.05742144,30.6924,1.0000,1.00,1001.00,1.00,1001.00,0.00,111.13,41.55
215984898,DAX (FRA) 12th Jul,1m7f Mdn,12-07-2023 12:30,58101719,Oplontis,0,5.60580517,6.3928,1.0000,10.50,9.80,1.00,1001.00,0.00,1978.44,87.29
215984910,DAX (FRA) 12th Jul,1m3f Hcap,12-07-2023 16:00,41578476,Athelia,0,16.50000000,16.5563,1.0000,1.00,1001.00,1.00,1001.00,0.00,46.66,18.90
215984898,DAX (FRA) 12th Jul,1m7f Mdn,12-07-2023 12:30,48640031,Green Perfume,0,30.30341138,34.6960,1.0000,36.00,36.00,1.00,1001.00,0.00,105.77,45.64
215984902,DAX (FRA) 12th Jul,7f Stks,12-07-2023 13:40,43971013,Don Falco,0,87.26704144,83.1886,1.0000,100.00,55.00,1.00,1001.00,0.00,55.60,23.41
215984900,DAX (FRA) 12th Jul,6f Mdn,12-07-2023 13:05,55944651,La Portugaise,0,60.00000000,35.9752,1.0000,55.00,26.00,1.00,1001.00,0.00,164.74,25.84
215984908,DAX (FRA) 12th Jul,1m2f Claim,12-07-2023 15:25,354555,Happy Harry,0,8.97081636,9.8340,1.0000,1.00,1001.00,1.00,1001.00,0.00,705.51,138.40
215984912,DAX (FRA) 12th Jul,6f Hcap,12-07-2023 16:35,41491041,Petite Coquine,0,80.00000000,60.3799,1.0000,87.63,48.00,1.00,1001.00,0.00,60.75,18.08
215984910,DAX (FRA) 12th Jul,1m3f Hcap,12-07-2023 16:00,39540629,Al Impact,0,15.00000000,14.8399,1.0000,1.00,1001.00,1.00,1001.00,0.00,132.88,12.49
215984912,DAX (FRA) 12th Jul,6f Hcap,12-07-2023 16:35,39466758,Kathalina,0,32.00000000,33.2854,1.0000,42.84,42.84,1.00,1001.00,0.00,48.61,9.58
215984904,DAX (FRA) 12th Jul,1m2f Stks,12-07-2023 14:15,50671224,Tarjamah,0,8.34162824,6.8654,1.0000,7.60,7.00,1.00,1001.00,0.00,889.50,114.35
215984904,DAX (FRA) 12th Jul,1m2f Stks,12-07-2023 14:15,56409819,Kadance De Bozouls,1,65.00000000,58.5511,1.0000,1.00,1001.00,46.00,42.00,0.00,47.84,563.62
215984910,DAX (FRA) 12th Jul,1m3f Hcap,12-07-2023 16:00,19778581,Pom Pom Girl,0,13.98166374,12.0363,1.0000,1.00,1001.00,1.00,1001.00,0.00,178.52,25.67
215984900,DAX (FRA) 12th Jul,6f Mdn,12-07-2023 13:05,53997663,Eclaire La Vie,0,3.97358175,4.7728,1.0000,4.20,4.20,1.00,1001.00,0.00,2045.24,118.90
215984900,DAX (FRA) 12th Jul,6f Mdn,12-07-2023 13:05,53997668,Ma Grise,0,12.00643034,11.7577,1.0000,15.00,9.00,1.00,1001.00,0.00,604.59,46.37
215984902,DAX (FRA) 12th Jul,7f Stks,12-07-2023 13:40,39641069,Sweeping,0,5.60000000,6.7557,7.3524,12.50,8.80,1.00,1001.00,25.06,1128.24,90.41
215984902,DAX (FRA) 12th Jul,7f Stks,12-07-2023 13:40,5439200,Romantic Moon,0,4.80085834,4.4482,4.9998,4.80,4.80,1.00,1001.00,2.68,1113.87,159.78
215984904,DAX (FRA) 12th Jul,1m2f Stks,12-07-2023 14:15,48555599,Gloriette San,0,16.78327985,18.2504,1.0000,24.00,11.50,1.00,1001.00,0.00,272.51,86.42
215984898,DAX (FRA) 12th Jul,1m7f Mdn,12-07-2023 12:30,53512228,Cocoon Quatre,0,22.09901298,24.6079,8.6999,30.00,15.00,1.00,1001.00,4.00,276.08,97.77
215984906,DAX (FRA) 12th Jul,1m2f Claim,12-07-2023 14:50,53501612,Urban Wells,0,54.25921513,36.1536,1.0000,1.00,1001.00,1.00,1001.00,0.00,50.35,22.81
215984902,DAX (FRA) 12th Jul,7f Stks,12-07-2023 13:40,18681386,Unamuno,0,35.42860158,37.4161,1.0000,38.00,38.00,1.00,1001.00,0.00,129.87,25.96
215984912,DAX (FRA) 12th Jul,6f Hcap,12-07-2023 16:35,10006095,Hook,0,53.24472499,50.8106,1.0000,55.00,33.11,1.00,1001.00,0.00,81.47,29.40
215984910,DAX (FRA) 12th Jul,1m3f Hcap,12-07-2023 16:00,16513456,Orri,0,80.00000000,62.5737,1.0000,80.00,80.00,1.00,1001.00,0.00,11.56,73.48
215984910,DAX (FRA) 12th Jul,1m3f Hcap,12-07-2023 16:00,587039,Agamemnon,0,6.95277965,7.9120,1.0000,8.00,7.00,1.00,1001.00,0.00,1204.72,47.94
215984902,DAX (FRA) 12th Jul,7f Stks,12-07-2023 13:40,36750505,Light Up My Dream,0,38.57019449,40.4456,1.0000,1.00,1001.00,1.00,1001.00,0.00,60.37,10.57
215984902,DAX (FRA) 12th Jul,7f Stks,12-07-2023 13:40,3435450,Richmond,0,516.35044704,230.3722,1.0000,320.00,140.00,1.00,1001.00,0.00,31.10,2.26
215984908,DAX (FRA) 12th Jul,1m2f Claim,12-07-2023 15:25,19917648,Say Good Buy,1,2.86745507,3.6653,1.0000,3.40,3.25,1.00,1001.00,0.00,1859.38,469.03
215984902,DAX (FRA) 12th Jul,7f Stks,12-07-2023 13:40,19382306,Bayoun,0,4.50000000,4.4142,2.9594,4.70,4.70,1.00,1001.00,13.40,1472.58,120.06
215984904,DAX (FRA) 12th Jul,1m2f Stks,12-07-2023 14:15,49775770,Saint Sever,0,5.62326583,6.4237,1.0000,8.20,5.00,1.00,1001.00,0.00,1485.58,124.29
215984898,DAX (FRA) 12th Jul,1m7f Mdn,12-07-2023 12:30,52301748,Grand Courgeon,0,12.00000000,13.6750,1.0000,15.00,13.00,7.60,7.60,0.00,542.91,137.93
215984906,DAX (FRA) 12th Jul,1m2f Claim,12-07-2023 14:50,47923583,Khansa,1,10.44439097,8.6188,1.0000,1.00,1001.00,1.00,1001.00,0.00,803.51,379.85
215984912,DAX (FRA) 12th Jul,6f Hcap,12-07-2023 16:35,12204081,Untitled,0,16.56027099,24.1674,1.0000,48.68,48.68,1.00,1001.00,0.00,65.72,33.20
215984908,DAX (FRA) 12th Jul,1m2f Claim,12-07-2023 15:25,40605191,A Better World,0,26.57989732,28.4404,1.0000,1.00,1001.00,1.00,1001.00,0.00,33.17,15.04
215984906,DAX (FRA) 12th Jul,1m2f Claim,12-07-2023 14:50,49269662,Superior Beauty,0,6.42178621,6.6657,1.0000,7.20,5.50,1.00,1001.00,0.00,1178.39,147.23
215984912,DAX (FRA) 12th Jul,6f Hcap,12-07-2023 16:35,28642470,Force Cat,0,5.16793106,6.1304,1.0000,6.80,5.20,1.00,1001.00,0.00,936.62,114.14
215984902,DAX (FRA) 12th Jul,7f Stks,12-07-2023 13:40,28495563,Silver Silent,0,10.50000000,9.0208,1.0000,8.00,7.80,1.00,1001.00,0.00,849.54,32.51
215984912,DAX (FRA) 12th Jul,6f Hcap,12-07-2023 16:35,24120174,Hong Kong Star,0,5.06955284,4.3113,1.0000,1.00,1001.00,1.00,1001.00,0.00,844.91,56.11
215984910,DAX (FRA) 12th Jul,1m3f Hcap,12-07-2023 16:00,15532301,Chiefs App,0,11.00000000,7.7148,1.0000,1.00,1001.00,1.00,1001.00,0.00,623.42,9.22
215984910,DAX (FRA) 12th Jul,1m3f Hcap,12-07-2023 16:00,14041808,Tremont,0,18.50000000,19.5880,1.0000,1.00,1001.00,1.00,1001.00,0.00,61.31,21.46
215984906,DAX (FRA) 12th Jul,1m2f Claim,12-07-2023 14:50,46028161,Lovely Traou Land,0,29.00000000,21.9700,1.0000,17.00,17.00,1.00,1001.00,0.00,189.69,38.11
215984906,DAX (FRA) 12th Jul,1m2f Claim,12-07-2023 14:50,57464207,Kisana Bere,0,14.22728652,9.5431,1.0000,12.50,9.20,1.00,1001.00,0.00,774.08,79.57
215984908,DAX (FRA) 12th Jul,1m2f Claim,12-07-2023 15:25,13525393,Ascot Angel,0,10.50000000,7.2764,1.0000,1.00,1001.00,1.00,1001.00,0.00,560.94,23.00
215984912,DAX (FRA) 12th Jul,6f Hcap,12-07-2023 16:35,38926587,Vanille Bleue,0,23.95330352,23.4201,1.0000,1.00,1001.00,1.00,1001.00,0.00,38.60,13.92
215984910,DAX (FRA) 12th Jul,1m3f Hcap,12-07-2023 16:00,11702839,Tundra,0,3.71232652,4.3959,1.0000,1.00,1001.00,1.00,1001.00,0.00,554.49,293.75
215984912,DAX (FRA) 12th Jul,6f Hcap,12-07-2023 16:35,47160897,Marvelous Caprice,0,28.87231066,25.1718,1.0000,1.00,1001.00,1.00,1001.00,0.00,28.02,11.83
215984904,DAX (FRA) 12th Jul,1m2f Stks,12-07-2023 14:15,39498825,Henry The Lion,0,3.65000000,3.4467,3.4999,3.85,3.85,1.00,1001.00,4.00,1827.44,525.99
215984904,DAX (FRA) 12th Jul,1m2f Stks,12-07-2023 14:15,53752234,Soriane,0,330.00000000,205.3762,1.0000,290.00,110.00,190.00,180.00,0.00,51.78,24.61
215984912,DAX (FRA) 12th Jul,6f Hcap,12-07-2023 16:35,24141202,Yssingeaux,1,7.26669777,5.7827,1.0000,1.00,1001.00,1.00,1001.00,0.00,540.60,526.79
215984898,DAX (FRA) 12th Jul,1m7f Mdn,12-07-2023 12:30,53308689,Storm Day,0,103.72873302,152.8334,1.0000,210.00,100.00,170.00,170.00,0.00,94.26,58.36
215984908,DAX (FRA) 12th Jul,1m2f Claim,12-07-2023 15:25,40804639,Glorytof,0,22.55080244,28.5550,1.0000,1.00,1001.00,1.00,1001.00,0.00,51.48,21.35
215984912,DAX (FRA) 12th Jul,6f Hcap,12-07-2023 16:35,39611705,Juste Bere,0,21.00000000,18.4593,1.0000,24.34,17.00,1.00,1001.00,0.00,168.41,8.87
215984906,DAX (FRA) 12th Jul,1m2f Claim,12-07-2023 14:50,12723144,Oahu,0,1.96137056,2.1432,1.0000,2.18,2.00,1.70,1.70,0.00,4469.49,972.33
215984908,DAX (FRA) 12th Jul,1m2f Claim,12-07-2023 15:25,15349058,Parabak,0,8.86290234,8.4686,1.0000,7.38,7.38,1.00,1001.00,0.00,541.54,110.55
215984906,DAX (FRA) 12th Jul,1m2f Claim,12-07-2023 14:50,50939952,Pintxopote,0,42.99852227,31.6771,1.0000,1.00,1001.00,1.00,1001.00,0.00,62.96,38.08
