EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216331694,La Teste De Buch (FRA) 24th Jul,1m4f Hcap,24-07-2023 16:35,37498234,The Magic Man,0,12.00000000,11.8109,1.0000,15.00,10.50,8.20,8.20,0.00,1073.12,120.35
216331696,La Teste De Buch (FRA) 24th Jul,1m4f Hcap,24-07-2023 17:18,38339169,Clever Actress,0,10.89713497,12.0717,1.0000,1.00,1001.00,1.00,1001.00,0.00,299.05,77.05
216331688,Compiegne (FRA) 24th Jul,1m Hcap,24-07-2023 17:00,52509485,Dark Zel,0,95.00000000,75.4442,1.0000,140.00,140.00,1.00,1001.00,0.00,45.24,13.19
216331688,Compiegne (FRA) 24th Jul,1m Hcap,24-07-2023 17:00,39597189,Tut Tut,0,12.29695382,11.5194,1.0000,12.50,11.00,1.00,1001.00,0.00,484.31,36.72
216331675,Compiegne (FRA) 24th Jul,7f Mdn Stks,24-07-2023 13:58,57452400,Koupra,0,17.28012054,13.6761,1.0000,17.50,13.00,12.00,12.00,0.00,1835.21,101.41
216331690,La Teste De Buch (FRA) 24th Jul,7f Mdn Stks,24-07-2023 15:25,58536888,Moncloa,0,21.00000000,20.1975,1.0000,1.00,1001.00,1.00,1001.00,0.00,172.96,15.87
216331694,La Teste De Buch (FRA) 24th Jul,1m4f Hcap,24-07-2023 16:35,314112,Cobreces,0,15.50000000,14.1947,1.0000,14.50,9.00,1.00,1001.00,0.00,287.19,72.09
216331700,La Teste De Buch (FRA) 24th Jul,1m Hcap,24-07-2023 18:25,46969229,Mamamouchi,1,8.99899391,6.8663,1.0000,1.00,1001.00,1.00,1001.00,0.00,609.99,476.42
216331679,Compiegne (FRA) 24th Jul,1m2f Mdn Stks,24-07-2023 15:08,57811998,Seeds Of Change,0,5.00000000,4.7456,1.0000,5.30,4.50,1.00,1001.00,0.00,2192.34,198.39
216331673,Compiegne (FRA) 24th Jul,7f Mdn Stks,24-07-2023 12:48,50663870,Gold Index,0,3.57768463,4.3215,5.8998,4.90,3.70,1.00,1001.00,4.00,2804.36,199.88
216331677,Compiegne (FRA) 24th Jul,7f Claim,24-07-2023 13:23,55980201,Lamajestik,0,6.25684090,6.1195,1.0000,6.83,6.26,1.00,1001.00,0.00,1395.02,254.71
216331700,La Teste De Buch (FRA) 24th Jul,1m Hcap,24-07-2023 18:25,40017757,Vernix,0,3.80000000,4.1977,1.0000,4.60,4.30,1.00,1001.00,0.00,2852.12,356.06
216331673,Compiegne (FRA) 24th Jul,7f Mdn Stks,24-07-2023 12:48,429566,Winning Formula,0,2.89420624,2.8702,2.3684,1.00,1001.00,1.00,1001.00,13.86,2342.30,385.91
