EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215869537,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 12:23,59663,Follow Me,1,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869549,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 16:00,48709916,Torivega,0,4.28564687,5.0881,4.1799,5.50,5.50,1.00,1001.00,2.26,362.57,100.62
215869555,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 17:58,25427996,Miss Roazhon,0,5.27972754,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869553,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 17:23,42483919,Jordan Baker,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869547,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 14:50,46273670,Chaldean,0,1.33000000,1.3387,1.3570,1.36,1.30,1.00,1001.00,381.58,9515.78,55.69
215869541,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 13:33,57965256,Teeran,1,1.55928685,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869553,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 17:23,589560,Excalibur,0,5.47569142,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869539,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 12:58,55715762,Beauvatier,1,1.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869555,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 17:58,23202933,Marguit,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869553,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 17:23,9478825,Art Collection,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869541,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 13:33,57965253,Breizhy Girl,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869553,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 17:23,17676510,Green Sea,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869543,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 14:15,12176994,Khan,1,4.37628762,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869549,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 16:00,35421946,Bouttemont,0,2.10000000,2.1219,1.0000,2.28,2.06,1.00,1001.00,0.00,1434.04,7.04
215869537,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 12:23,21077778,Evade,1,1.88000000,1.0000,1.5832,1.00,1001.00,1.00,1001.00,138.10,0.00,0.00
215869543,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 14:15,41420693,Mr Goodnight,0,5.54957800,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869539,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 12:58,56322681,Zabiari,1,1.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869553,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 17:23,28514290,Jasmina,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869541,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 13:33,1042818,Templeton,0,6.87615686,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869555,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 17:58,21755459,Rebel Dans,0,8.93304053,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869549,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 16:00,41578482,Siam Paragon,0,2.87232813,2.7178,1.0000,1.00,1001.00,1.00,1001.00,0.00,793.09,1.04
215869537,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 12:23,57965248,Nope Never,0,1.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869545,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 15:25,8452050,Palerma,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869549,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 16:00,17667587,Batwan,1,8.00000000,8.0555,1.0000,1.00,1001.00,1.00,1001.00,0.00,98.64,1.63
215869555,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 17:58,24179938,Resplendor,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869537,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 12:23,57965245,Vercors,0,2.48000000,1.0000,3.2221,1.00,1001.00,1.00,1001.00,131.82,0.00,0.00
215869553,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 17:23,39049278,Elusive Nelson,0,17.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869551,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 16:48,11049080,Quick Change,1,2.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869545,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 15:25,390850,Knock On,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869553,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 17:23,35414373,Naughty Ana,0,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869553,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 17:23,44234185,Bobbys Way,0,4.87952463,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869555,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 17:58,45368554,Powerkiss Doroux,0,13.81133237,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869543,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 14:15,10382147,True Romance,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869543,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 14:15,26564438,Vitare,0,26.44598007,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869551,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 16:48,40929396,Loliwood,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869547,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 14:50,659832,Indestructible,0,6.03957257,6.4099,6.8411,6.60,6.20,1.00,1001.00,27.70,505.16,56.90
215869543,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 14:15,40017583,Baba Sim,1,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869555,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 17:58,10582191,Thindy,0,14.70776205,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869543,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 14:15,18812962,Sirius Slew,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869545,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 15:25,50664059,La Galiote,0,6.48319069,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869547,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 14:50,44575144,Shouldvebeenaring,0,6.07092052,6.9764,7.1236,6.60,6.20,1.00,1001.00,126.14,838.82,24.30
215869555,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 17:58,28648713,Illustre Bere,1,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869543,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 14:15,28172576,Raysteve,0,3.47749937,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869549,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 16:00,39693019,Monarchic,1,3.70000000,3.8181,1.0000,3.95,3.95,1.00,1001.00,0.00,398.46,1.04
215869553,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 17:23,39079028,Equilot,1,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
215869539,Deauville (FRA) 9th Jul,To Be Placed,09-07-2023 12:58,53915072,Grand Son Of Calyx,0,2.66227159,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
