EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216151579,Vichy (FRA) 18th Jul,To Be Placed,18-07-2023 18:55,40211058,Chilli Princess,0,2.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216151604,Saint-Malo (FRA) 18th Jul,To Be Placed,18-07-2023 16:33,43672050,Magic Dariya,0,17.91935616,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216151606,Saint-Malo (FRA) 18th Jul,To Be Placed,18-07-2023 17:18,264702,Deauville,1,1.99000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216151573,Vichy (FRA) 18th Jul,To Be Placed,18-07-2023 17:00,40365934,Ptit Pedro,1,2.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216151581,Vichy (FRA) 18th Jul,To Be Placed,18-07-2023 19:25,22381629,Nascent,1,1.38264777,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216151579,Vichy (FRA) 18th Jul,To Be Placed,18-07-2023 18:55,5660993,Moon Flower,0,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216151577,Vichy (FRA) 18th Jul,To Be Placed,18-07-2023 17:53,5629933,Manarola,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216151604,Saint-Malo (FRA) 18th Jul,To Be Placed,18-07-2023 16:33,49596078,Mrs Rhapsody,1,1.84040665,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216151600,Saint-Malo (FRA) 18th Jul,To Be Placed,18-07-2023 15:17,11157537,Admiralty Arch,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216151575,Vichy (FRA) 18th Jul,To Be Placed,18-07-2023 18:25,56214659,Zoff,0,9.87440720,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216151585,Vichy (FRA) 18th Jul,To Be Placed,18-07-2023 19:55,5554347,Golden Call,0,1.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216151583,Vichy (FRA) 18th Jul,To Be Placed,18-07-2023 20:25,5554339,No Worries,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216151577,Vichy (FRA) 18th Jul,To Be Placed,18-07-2023 17:53,16293754,Red Torch,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216151594,Saint-Malo (FRA) 18th Jul,To Be Placed,18-07-2023 13:22,58314703,Zhanna,0,9.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216151579,Vichy (FRA) 18th Jul,To Be Placed,18-07-2023 18:55,11620612,Desert Heights,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216151596,Saint-Malo (FRA) 18th Jul,To Be Placed,18-07-2023 13:57,12036143,Cliffs Of Moher,0,4.03555641,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216151573,Vichy (FRA) 18th Jul,To Be Placed,18-07-2023 17:00,21655584,Bobik,0,5.84218780,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
