EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216507416,Deauville (FRA) 30th Jul,7f Stks,30-07-2023 13:33,58720286,Alabama Moon,0,38.72771839,24.0584,1.0000,1.00,1001.00,1.00,1001.00,0.00,139.25,42.95
216507466,Deauville (FRA) 30th Jul,1m1f Hcap,30-07-2023 17:40,16465719,El Manifico,0,22.00000000,18.9889,1.0000,22.00,20.00,1.00,1001.00,0.00,365.85,48.12
216507416,Deauville (FRA) 30th Jul,7f Stks,30-07-2023 13:33,58720281,Galimatia,0,5.96984810,5.2786,7.7998,6.80,6.20,8.00,8.00,4.18,1656.16,332.43
216507416,Deauville (FRA) 30th Jul,7f Stks,30-07-2023 13:33,58720282,Didjie,0,100.00000000,58.2979,1.0000,100.00,80.00,1.00,1001.00,0.00,103.70,30.46
216507413,Deauville (FRA) 30th Jul,7f Stks,30-07-2023 12:58,58720280,Human Evolution,0,24.36166167,13.9863,8.4798,15.58,10.59,1.00,1001.00,3.44,853.38,39.07
216507436,Deauville (FRA) 30th Jul,1m1f Hcap,30-07-2023 14:15,38257320,Dragonet,0,23.17565249,18.6544,10.9999,16.50,16.50,11.00,11.00,8.00,215.93,61.07
216507444,Deauville (FRA) 30th Jul,1m2f Grp 3,30-07-2023 16:00,49872115,Excellent Truth,1,3.84077006,4.3171,4.7473,5.00,3.90,4.10,4.10,9.58,7428.44,1624.49
216507436,Deauville (FRA) 30th Jul,1m1f Hcap,30-07-2023 14:15,44563920,Anctot,0,90.00000000,110.5601,1.0000,160.00,95.00,1.00,1001.00,0.00,53.02,36.61
216507413,Deauville (FRA) 30th Jul,7f Stks,30-07-2023 12:58,1189308,Calypso King,0,9.62146500,7.9873,7.1764,8.25,8.25,1.00,1001.00,10.26,1417.24,101.12
216507436,Deauville (FRA) 30th Jul,1m1f Hcap,30-07-2023 14:15,39521158,White Whisky,0,28.00000000,22.6280,1.0000,1.00,1001.00,1.00,1001.00,0.00,103.17,34.34
216507444,Deauville (FRA) 30th Jul,1m2f Grp 3,30-07-2023 16:00,16066180,Paz,0,6.60000000,5.7999,5.2512,6.20,5.80,5.10,5.10,52.32,3109.53,321.56
216507442,Deauville (FRA) 30th Jul,7f Grp 3,30-07-2023 16:35,56322686,Voodoo Magic,0,9.41259976,8.7270,7.8557,9.60,7.00,1.00,1001.00,5.72,2800.21,218.15
216507436,Deauville (FRA) 30th Jul,1m1f Hcap,30-07-2023 14:15,44083456,Alerio,0,27.84374770,29.1294,1.0000,36.00,24.00,1.00,1001.00,0.00,222.87,46.37
216507416,Deauville (FRA) 30th Jul,7f Stks,30-07-2023 13:33,58720289,Dalkava,0,39.67473344,26.5297,1.0000,30.00,24.00,1.00,1001.00,0.00,217.97,22.30
216507466,Deauville (FRA) 30th Jul,1m1f Hcap,30-07-2023 17:40,29949411,Cosmas,0,9.29304652,9.6030,1.0000,9.40,9.40,1.00,1001.00,0.00,1082.25,85.02
216507444,Deauville (FRA) 30th Jul,1m2f Grp 3,30-07-2023 16:00,54315010,Wild Pansy,0,9.66802773,9.7226,9.9608,11.50,9.40,1.00,1001.00,104.98,2495.78,221.32
216507464,Deauville (FRA) 30th Jul,1m7f Listed,30-07-2023 17:10,41776950,Fasol,0,6.57300120,7.4819,1.0000,11.00,6.80,5.70,5.70,0.00,3445.66,346.64
216507416,Deauville (FRA) 30th Jul,7f Stks,30-07-2023 13:33,21771863,Darling Darling,0,34.11091657,26.2161,1.0000,50.00,23.00,1.00,1001.00,0.00,290.35,48.10
216507440,Deauville (FRA) 30th Jul,1m Grp 1,30-07-2023 15:25,40776956,Mqse De Sevigne,1,21.23631129,13.5202,9.6856,18.00,8.60,2.02,1.01,789.90,4342.80,4305.39
216507444,Deauville (FRA) 30th Jul,1m2f Grp 3,30-07-2023 16:00,7225907,Empress Wu,0,9.10446888,8.6553,6.5847,9.40,7.00,1.00,1001.00,45.46,2898.23,160.08
216507440,Deauville (FRA) 30th Jul,1m Grp 1,30-07-2023 15:25,50172,Grande Dame,0,30.14341479,14.3955,9.9363,38.00,9.20,1.00,1001.00,1547.57,24025.73,502.41
