EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217926801,Lingfield 6th Sep,To Be Placed,06-09-2023 13:55,44719861,Carry On Aitch,0,42.63310000,28.1250,9.3181,38.93,29.68,1.00,1001.00,32.04,297.30,14.97
217927114,Bath 6th Sep,To Be Placed,06-09-2023 17:09,40254653,Asense,1,1.83000000,1.6925,1.4063,1.72,1.72,1.00,1001.00,165.51,6275.99,1320.58
217927107,Bath 6th Sep,To Be Placed,06-09-2023 16:34,45720430,Billaki Mou,0,2.15468837,2.1610,1.8233,2.28,2.02,1.00,1001.00,24.00,5709.64,907.33
217926801,Lingfield 6th Sep,To Be Placed,06-09-2023 13:55,17124354,Q Twenty Boy,0,6.82798171,6.8952,6.6848,1.00,1001.00,1.00,1001.00,7.38,680.60,112.90
217926801,Lingfield 6th Sep,To Be Placed,06-09-2023 13:55,51462621,Doves Of Peace,1,2.88776384,2.5552,2.1240,1.00,1001.00,1.00,1001.00,46.20,3510.43,928.17
217926768,Kempton 6th Sep,To Be Placed,06-09-2023 19:00,51623516,Nuketown,0,158.35924200,48.0955,1.0000,180.00,80.00,1.00,1001.00,0.00,97.81,20.09
217926897,Lingfield 6th Sep,To Be Placed,06-09-2023 16:15,59197407,King Of The Pride,0,12.91177310,9.2258,6.8140,7.20,7.20,1.00,1001.00,9.10,1180.80,114.71
217926808,Lingfield 6th Sep,To Be Placed,06-09-2023 14:30,55256863,Torvar,0,3.70939518,3.3650,3.0310,3.35,3.25,980.00,980.00,84.70,3020.45,208.97
217926801,Lingfield 6th Sep,To Be Placed,06-09-2023 13:55,48470517,Boarhunt,0,1.94368360,2.0308,2.3379,2.07,2.07,1.00,1001.00,157.54,4120.92,517.25
217926795,Kempton 6th Sep,To Be Placed,06-09-2023 21:00,48060672,Juryman,0,7.40000000,5.6909,3.3082,1.00,1001.00,1.00,1001.00,14.88,1241.64,93.64
217927093,Bath 6th Sep,To Be Placed,06-09-2023 15:25,28723213,Genuflex,0,16.07367044,8.7801,9.9999,16.00,9.40,980.00,810.00,4.00,776.69,80.88
217927052,Hexham 6th Sep,To Be Placed,06-09-2023 18:48,44695061,Prospect House,0,2.33721333,1.9117,2.3395,2.42,2.40,1.00,1001.00,0.20,4902.28,664.82
