EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218907967,Newcastle 29th Sep,To Be Placed,29-09-2023 20:00,39439332,Showmedemoney,0,11.00649118,9.6367,1.0000,1.00,1001.00,1.00,1001.00,0.00,811.86,181.28
218907954,Newcastle 29th Sep,To Be Placed,29-09-2023 19:00,21155053,See My Baby Jive,0,8.25191874,6.6140,5.0998,1.00,1001.00,1.00,1001.00,2.00,1047.46,224.47
218907933,Newcastle 29th Sep,To Be Placed,29-09-2023 18:00,34000565,Asadjumeirah,0,2.84896457,2.1754,2.7215,1.00,1001.00,1.00,1001.00,22.66,4277.94,704.51
218907848,Haydock 29th Sep,To Be Placed,29-09-2023 15:45,7160132,Say Hello,0,2.98637713,2.7299,2.6749,2.84,2.40,1.00,1001.00,12.44,4102.45,459.92
218907918,Newmarket 29th Sep,To Be Placed,29-09-2023 17:55,48271382,Bodorgan,0,1.80065025,1.7835,2.0322,1.84,1.70,1.00,1001.00,33.02,5152.49,1299.22
218907878,Newmarket 29th Sep,To Be Placed,29-09-2023 14:25,1163843,Sweet Memories,1,2.24539221,1.9769,1.9625,2.40,2.22,1.00,1001.00,363.84,11694.41,2101.03
218907911,Newmarket 29th Sep,To Be Placed,29-09-2023 17:20,7547783,Lions Pride,0,1.87000000,1.8426,1.9872,1.82,1.82,1.00,1001.00,11.00,5915.11,1633.16
218907857,Haydock 29th Sep,To Be Placed,29-09-2023 16:50,13264025,Luckys Dream,0,3.25000000,2.0562,2.6199,1.00,1001.00,1.00,1001.00,6.38,3746.02,511.96
218907871,Newmarket 29th Sep,To Be Placed,29-09-2023 13:50,45030333,Lightship,0,17.92263825,16.3593,14.5849,16.00,15.50,1.00,1001.00,20.12,609.15,75.44
218907981,Worcester 29th Sep,To Be Placed,29-09-2023 14:15,26641003,Coconut Splash,0,4.37138557,3.0747,3.3688,4.70,3.85,1.00,1001.00,31.28,2507.48,370.73
