EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218796121,Kempton 27th Sep,To Be Placed,27-09-2023 18:30,55104070,Mythical Guest,0,3.46314588,4.4168,5.2888,6.00,3.55,10.50,10.50,18.00,7862.62,619.20
218795924,Perth 27th Sep,To Be Placed,27-09-2023 16:05,30152384,Cuban Cigar,1,3.81300024,2.9240,2.8653,2.40,2.40,3.00,3.00,47.78,2170.50,890.37
218796127,Kempton 27th Sep,To Be Placed,27-09-2023 19:00,9291895,Victory,0,16.00000000,13.2087,6.9792,16.50,12.50,1.00,1001.00,44.68,895.97,118.03
218795896,Goodwood 27th Sep,To Be Placed,27-09-2023 17:20,13519682,Miss Bluebelle,0,4.29599891,2.8574,2.9377,1.00,1001.00,1.00,1001.00,24.16,2713.19,211.70
218795902,Perth 27th Sep,To Be Placed,27-09-2023 14:20,53920146,El Elefante,1,1.66144289,1.5972,1.8662,1.56,1.56,1.78,1.78,224.08,4685.83,1963.99
218796148,Kempton 27th Sep,To Be Placed,27-09-2023 20:30,56615718,Berkshire Sundance,1,1.40414400,1.2431,1.4398,1.35,1.35,1.00,1001.00,22.60,8893.95,1281.59
218795917,Perth 27th Sep,To Be Placed,27-09-2023 15:30,12925934,A Place Apart,0,2.05838432,2.0103,1.8583,2.16,2.12,3.50,3.50,185.20,3270.58,820.89
218795877,Goodwood 27th Sep,To Be Placed,27-09-2023 15:40,40520468,Persist,0,3.55221904,3.5142,4.4355,3.45,3.45,1.00,1001.00,82.44,2640.73,781.99
218795877,Goodwood 27th Sep,To Be Placed,27-09-2023 15:40,41037968,Rousay,1,3.70000000,3.7460,5.8054,3.65,3.40,1.00,1001.00,120.94,2417.49,523.81
218795917,Perth 27th Sep,To Be Placed,27-09-2023 15:30,37597983,Hector Master,1,3.47339644,3.7757,3.7597,1.00,1001.00,1.00,1001.00,6.26,1271.70,729.07
218795936,Perth 27th Sep,To Be Placed,27-09-2023 17:12,44924910,Awesome Foursome,1,2.83773782,2.7615,3.2833,2.44,2.44,1.00,1001.00,23.74,2261.39,537.08
218796148,Kempton 27th Sep,To Be Placed,27-09-2023 20:30,37694575,Doublethetrouble,1,1.86143679,1.6338,1.8569,2.02,1.75,1.00,1001.00,20.00,10235.81,1294.09
218796127,Kempton 27th Sep,To Be Placed,27-09-2023 19:00,908569,Sovereign Spirit,1,6.62003886,5.2638,3.8911,6.40,4.10,1.00,1001.00,17.94,3300.45,1309.18
218795890,Goodwood 27th Sep,To Be Placed,27-09-2023 16:50,47672939,Greysful Storm,1,2.79446060,2.8496,3.1758,2.60,2.50,1.00,1001.00,51.96,4119.57,797.63
218796121,Kempton 27th Sep,To Be Placed,27-09-2023 18:30,489888,Roar Emotion,0,15.13152047,10.1091,1.0000,14.00,10.00,980.00,980.00,0.00,2099.31,140.52
218795910,Perth 27th Sep,To Be Placed,27-09-2023 14:55,20179313,Aurora Thunder,1,4.36839557,2.6210,3.3684,4.40,3.80,1.00,1001.00,38.00,2799.44,534.59
218796134,Kempton 27th Sep,To Be Placed,27-09-2023 19:30,42851422,Elzaam Blue,1,4.38528845,4.5273,5.9733,4.40,4.00,1.00,1001.00,18.00,2076.55,695.95
218796148,Kempton 27th Sep,To Be Placed,27-09-2023 20:30,58322378,Ginos Girl,0,8.00000000,5.3270,1.0000,8.00,6.60,1.00,1001.00,0.00,1765.99,254.41
218796127,Kempton 27th Sep,To Be Placed,27-09-2023 19:00,50370314,Maso Bastie,0,2.34000000,2.4237,2.3854,1.00,1001.00,1.00,1001.00,107.78,3612.28,850.69
218796121,Kempton 27th Sep,To Be Placed,27-09-2023 18:30,54027262,D Day Arvalenreeva,0,4.69588476,3.1790,3.6571,4.90,4.90,1.00,1001.00,10.74,2704.87,422.21
218795870,Goodwood 27th Sep,To Be Placed,27-09-2023 15:05,158025,Harb,1,2.17309756,1.7868,2.2079,2.28,2.06,1.00,1001.00,357.16,11907.16,1563.61
218796351,Redcar 27th Sep,To Be Placed,27-09-2023 16:25,28702293,Diamond Haze,0,13.27843708,6.0371,9.1999,1.00,1001.00,1.00,1001.00,4.00,554.52,64.94
218796155,Redcar 27th Sep,To Be Placed,27-09-2023 14:40,14374246,Clerys Clock,0,7.05895460,6.6684,5.8999,6.40,6.40,980.00,950.00,4.00,1053.78,172.34
218796141,Kempton 27th Sep,To Be Placed,27-09-2023 20:00,23604260,Gonzaga,0,34.38273336,24.7241,9.9998,24.00,22.00,1.00,1001.00,2.00,230.34,23.33
218796351,Redcar 27th Sep,To Be Placed,27-09-2023 16:25,34193261,Pillar Of Hope,1,2.46000000,1.9454,1.0000,2.84,2.84,1.98,1.98,0.00,3127.22,736.87
218796141,Kempton 27th Sep,To Be Placed,27-09-2023 20:00,54944261,Done Decision,0,2.85428884,2.7740,2.1481,1.00,1001.00,1.00,1001.00,35.68,2036.49,443.26
218796331,Redcar 27th Sep,To Be Placed,27-09-2023 17:35,25915591,Willing To Please,0,11.01709238,6.7090,3.9628,9.90,9.90,1.00,1001.00,14.00,1023.51,102.08
218795930,Perth 27th Sep,To Be Placed,27-09-2023 16:40,10160332,Bodhisattva,0,1.76820852,1.5781,1.8999,2.02,1.79,960.00,960.00,2.00,8897.49,1419.20
218795902,Perth 27th Sep,To Be Placed,27-09-2023 14:20,38499177,Condesa,0,2.47955144,2.4973,2.4406,2.48,2.48,1.00,1001.00,7.58,2577.97,684.02
218796345,Redcar 27th Sep,To Be Placed,27-09-2023 15:50,15778700,Doom,1,1.15338975,1.1123,1.1826,1.19,1.14,1.00,1001.00,259.94,29170.75,4822.71
218795910,Perth 27th Sep,To Be Placed,27-09-2023 14:55,14101128,Dalileo,0,2.64000000,1.9693,2.7455,2.60,2.60,1.00,1001.00,97.30,4569.63,800.10
218796114,Kempton 27th Sep,To Be Placed,27-09-2023 18:00,12456255,Nariko,1,2.41954139,2.3626,1.0000,1.00,1001.00,1.00,1001.00,0.00,2930.15,849.89
218796107,Kempton 27th Sep,To Be Placed,27-09-2023 17:30,58855791,Happy Hadeda,1,1.31000000,1.2280,1.3499,1.36,1.27,1.00,1001.00,70.66,20152.93,2626.58
218796127,Kempton 27th Sep,To Be Placed,27-09-2023 19:00,28486449,Met Office,0,38.66531815,42.7747,1.0000,50.00,42.00,1.00,1001.00,0.00,333.52,80.27
218796100,Kempton 27th Sep,To Be Placed,27-09-2023 16:58,59626701,Dunstan,1,1.34527850,1.2354,1.4105,1.30,1.27,1.00,1001.00,175.58,13791.14,1269.34
218796168,Redcar 27th Sep,To Be Placed,27-09-2023 17:02,44979296,Doctor Mozart,0,59.43540280,34.3609,1.0000,55.00,38.00,1.00,1001.00,0.00,156.65,35.32
218796155,Redcar 27th Sep,To Be Placed,27-09-2023 14:40,57154465,Tees Comet,0,12.22492541,12.8195,5.4499,1.00,1001.00,1.00,1001.00,4.00,525.04,163.61
218796134,Kempton 27th Sep,To Be Placed,27-09-2023 19:30,39113753,Dig Two,0,3.22687590,3.4024,4.1074,3.95,3.20,1.00,1001.00,8.00,2785.10,553.01
218795896,Goodwood 27th Sep,To Be Placed,27-09-2023 17:20,41050305,Chips And Rice,0,3.50000000,2.5881,2.5771,3.25,2.76,1.00,1001.00,54.94,4342.02,194.68
218796337,Redcar 27th Sep,To Be Placed,27-09-2023 15:15,60237629,Elegant Appeal,0,10.90333693,7.6414,8.6130,12.50,12.00,1.00,1001.00,10.42,933.66,146.03
218795924,Perth 27th Sep,To Be Placed,27-09-2023 16:05,46636427,Nottodaybobo,0,1.88935523,1.8788,1.8510,1.85,1.85,1.00,1001.00,74.32,3127.37,752.54
218795917,Perth 27th Sep,To Be Placed,27-09-2023 15:30,13519651,Sputnik,0,2.44316487,2.2384,1.9249,2.22,2.22,1.00,1001.00,40.00,2601.24,878.10
218795930,Perth 27th Sep,To Be Placed,27-09-2023 16:40,24144680,Wasdell Dundalk,1,1.85000000,1.4965,1.8632,1.85,1.85,1.00,1001.00,14.20,6866.09,1569.40
218796168,Redcar 27th Sep,To Be Placed,27-09-2023 17:02,16727045,Stone Of Destiny,1,2.08000000,2.0423,1.9246,2.12,2.00,1.00,1001.00,189.00,4641.74,708.72
218796121,Kempton 27th Sep,To Be Placed,27-09-2023 18:30,48830902,Outgun,0,1.94799444,1.7053,1.9722,1.92,1.91,1.00,1001.00,26.00,9786.43,1601.25
218795936,Perth 27th Sep,To Be Placed,27-09-2023 17:12,43557336,Ivane,0,4.60000000,4.4744,6.9939,6.00,4.10,1.00,1001.00,21.16,2747.88,226.49
218795936,Perth 27th Sep,To Be Placed,27-09-2023 17:12,37364552,Brownstone,1,2.54458546,2.7036,1.0000,1.00,1001.00,2.16,1.25,0.00,3068.56,2334.36
218796107,Kempton 27th Sep,To Be Placed,27-09-2023 17:30,58078832,Rawaasi,1,1.33000000,1.2222,1.3819,1.32,1.27,1.00,1001.00,131.90,20733.41,2000.43
218795917,Perth 27th Sep,To Be Placed,27-09-2023 15:30,37306079,Any Job Will Do,0,7.70961031,7.7715,7.5594,8.80,8.80,1.00,1001.00,18.86,493.04,210.99
218796345,Redcar 27th Sep,To Be Placed,27-09-2023 15:50,50095487,Rising Bay,1,1.73029801,1.3814,1.7427,1.00,1001.00,1.00,1001.00,123.96,8201.18,1062.29
218796161,Redcar 27th Sep,To Be Placed,27-09-2023 14:05,54186804,Tees Douge,0,4.53037026,4.2645,5.9605,4.50,4.30,980.00,980.00,14.06,1122.30,266.18
