EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218415587,Yarmouth 19th Sep,To Be Placed,19-09-2023 16:35,45194603,Demi Pointe,1,3.60000000,3.5506,2.6672,1.00,1001.00,1.00,1001.00,40.12,2428.58,619.51
218415659,Newcastle 19th Sep,To Be Placed,19-09-2023 20:00,35958507,Patontheback,0,1.59000000,1.6144,1.7936,1.57,1.57,1.00,1001.00,19.56,8388.46,642.17
218415672,Redcar 19th Sep,To Be Placed,19-09-2023 14:25,60124507,Circus Lion,1,3.07025778,2.1492,3.0378,3.00,3.00,1.00,1001.00,209.50,3050.39,332.09
218415545,Uttoxeter 19th Sep,To Be Placed,19-09-2023 16:20,767940,On Cloud Nine,0,5.80000000,5.5063,4.0527,5.60,5.30,1.00,1001.00,19.34,1869.78,774.19
218415524,Uttoxeter 19th Sep,To Be Placed,19-09-2023 14:35,50487595,Twp Stori,0,27.70300346,46.9992,1.0000,75.00,29.00,1.00,1001.00,0.00,360.54,43.80
218415552,Uttoxeter 19th Sep,To Be Placed,19-09-2023 16:55,30808,Ragamuffin,0,3.03235725,2.8189,1.8548,1.00,1001.00,2.00,2.00,145.32,3716.54,905.88
218415539,Uttoxeter 19th Sep,To Be Placed,19-09-2023 15:45,12959099,Risk And Roll,1,2.34000000,1.8226,2.1248,2.34,2.34,1.00,1001.00,252.12,5924.37,923.75
218415633,Newcastle 19th Sep,To Be Placed,19-09-2023 18:30,58383353,Balmanzor,0,3.09635775,3.0344,2.2464,3.30,3.00,980.00,980.00,92.34,3144.35,556.74
218415659,Newcastle 19th Sep,To Be Placed,19-09-2023 20:00,50281162,Mr Squires,0,6.55222692,6.3700,5.2349,1.00,1001.00,1.00,1001.00,4.00,460.48,97.18
218415707,Redcar 19th Sep,To Be Placed,19-09-2023 16:45,424553,Shaka,1,12.50000000,9.9997,14.1666,22.00,12.00,1.00,1001.00,12.00,1035.98,105.13
218415652,Newcastle 19th Sep,To Be Placed,19-09-2023 20:30,53651023,Stormy Denise,0,8.96118998,4.9952,4.8699,1.00,1001.00,1.00,1001.00,2.00,1198.26,124.64
218415700,Redcar 19th Sep,To Be Placed,19-09-2023 17:20,24110966,Assembled,0,2.25650892,2.2249,1.9955,2.38,2.22,1.00,1001.00,44.00,4830.50,625.24
218415665,Redcar 19th Sep,To Be Placed,19-09-2023 13:50,6025445,Forward Flight,1,4.60000000,4.6572,4.3957,5.10,4.80,1.00,1001.00,63.08,878.23,327.12
218415659,Newcastle 19th Sep,To Be Placed,19-09-2023 20:00,39590054,Eldrickjones,1,2.48224695,2.8480,1.0000,3.60,3.00,1.00,1001.00,0.00,2311.25,569.52
218415532,Uttoxeter 19th Sep,To Be Placed,19-09-2023 15:10,48470650,Ya Know Yaseff,0,1.43773308,1.3818,1.4104,1.54,1.48,1.00,1001.00,91.56,12565.67,1284.98
218415652,Newcastle 19th Sep,To Be Placed,19-09-2023 20:30,45446537,Spirit Of Bowland,0,3.82641884,2.4738,1.0000,3.75,3.75,1.00,1001.00,0.00,2596.48,194.56
218415593,Yarmouth 19th Sep,To Be Placed,19-09-2023 17:10,42717138,Tarbaan,1,2.56473187,2.7207,2.9631,2.82,2.74,1.00,1001.00,47.24,4501.33,882.34
218415659,Newcastle 19th Sep,To Be Placed,19-09-2023 20:00,6846739,Ramiro,0,3.15000000,2.8415,2.2399,1.00,1001.00,1.00,1001.00,2.26,3337.55,296.70
218415639,Newcastle 19th Sep,To Be Placed,19-09-2023 19:00,1430665,Lincolns Inn,0,129.10980926,37.9822,1.0000,130.00,26.00,1.00,1001.00,0.00,229.70,26.75
218415645,Newcastle 19th Sep,To Be Placed,19-09-2023 19:30,54582410,Ravens Applause,0,4.50000000,3.7873,3.9046,5.10,5.10,1.00,1001.00,39.44,2925.70,170.59
218415552,Uttoxeter 19th Sep,To Be Placed,19-09-2023 16:55,42930464,Neigh Botha,0,4.90000000,4.1254,3.6799,4.80,4.80,1.00,1001.00,24.00,2097.80,166.45
