EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100926257,AUS / MVal (AUS) 21st Mar,TO BE PLACED,21-03-2014 08:45,8403312,5. I Am Titanium,0,3.8730573846400516,1,2.98077621543091371348518653037928708556,1,1001,1,1001,770.92,0,0
100926257,AUS / MVal (AUS) 21st Mar,TO BE PLACED,21-03-2014 08:45,4856588,1. Iconic,0,1.9881861478349312,1,1.8471352438306495725605213667644316175,1,1001,1,1001,3839.14,0,0
100926265,AUS / MVal (AUS) 21st Mar,TO BE PLACED,21-03-2014 10:45,6700545,3. Shamexpress,0,2.06,1,1.8936270185033633405856404319447493962,1,1001,1,1001,3005.94,0,0
100926253,AUS / MVal (AUS) 21st Mar,TO BE PLACED,21-03-2014 07:45,4629858,9. Space Diva,0,12.020879749458398,1,7.08630169172932330827067669172932330827,1,1001,1,1001,170.24,0,0
100926253,AUS / MVal (AUS) 21st Mar,TO BE PLACED,21-03-2014 07:45,7154312,7. Quantum Light,0,5.1,1,4.71115303517922539118854733103984019532,1,1001,1,1001,180.22,0,0
100926255,AUS / MVal (AUS) 21st Mar,TO BE PLACED,21-03-2014 08:15,7192016,4. You Can Dance,0,3.6950185607687778,1,2.98588002604983236450469138184712607636,1,1001,1,1001,829.18,0,0
100926255,AUS / MVal (AUS) 21st Mar,TO BE PLACED,21-03-2014 08:15,7155415,2. Esprit Rossa,0,8,1,6.5301974607302967044248999007563053968,1,1001,1,1001,584.42,0,0
100926259,AUS / MVal (AUS) 21st Mar,TO BE PLACED,21-03-2014 09:15,7948398,3. Suavito,1,2.12,1,2.03652904793153037432109797132206134901,1,1001,1,1001,1432.46,0,0
100926259,AUS / MVal (AUS) 21st Mar,TO BE PLACED,21-03-2014 09:15,8005136,2. Miss Rose De Lago,0,3.3,1,2.46081718216987784193775846625883787853,1,1001,1,1001,1049.46,0,0
100926572,AUS / PtPr (AUS) 21st Mar,TO BE PLACED,21-03-2014 08:20,6438472,8. Owens Delight,1,,1,1.4193965635738831615120274914089347079,1,1001,1,1001,436.5,0,0
100926574,AUS / PtPr (AUS) 21st Mar,TO BE PLACED,21-03-2014 08:50,6237644,6. Sporty Mac,1,,1,2.67085893416927899686520376175548589342,1,1001,1,1001,31.9,0,0
100926580,AUS / PtPr (AUS) 21st Mar,TO BE PLACED,21-03-2014 10:20,5328715,10. Garnet River,1,,1,1.93115020297699594046008119079837618403,1,1001,1,1001,44.34,0,0
100926582,AUS / PtPr (AUS) 21st Mar,TO BE PLACED,21-03-2014 10:50,7288531,2. Billie The Goat,0,,1,1.93,1,1001,1,1001,22.64,0,0
100926584,AUS / PtPr (AUS) 21st Mar,TO BE PLACED,21-03-2014 11:22,6266078,5. Chuck Wagon,1,,1,1,1,1001,1,1001,0,0,0
100926586,AUS / PtPr (AUS) 21st Mar,TO BE PLACED,21-03-2014 11:50,5372779,2. Sallywynda,1,,1,1,1,1001,1,1001,0,0,0
100926586,AUS / PtPr (AUS) 21st Mar,TO BE PLACED,21-03-2014 11:50,6279504,4. Guard Duty,1,,1,1,1,1001,1,1001,0,0,0
100926586,AUS / PtPr (AUS) 21st Mar,TO BE PLACED,21-03-2014 11:50,6590537,6. Carbon Crest,0,,1,1,1,1001,1,1001,0,0,0
100926578,AUS / PtPr (AUS) 21st Mar,TO BE PLACED,21-03-2014 09:50,7534027,11. Armbro Speedstar,1,,1,3.95,1,1001,1,1001,8,0,0
100926578,AUS / PtPr (AUS) 21st Mar,TO BE PLACED,21-03-2014 09:50,8166404,9. Myrafiki,1,,1,2.24,1,1001,1,1001,18.68,0,0
100926594,AUS / Burn (AUS) 21st Mar,TO BE PLACED,21-03-2014 05:30,6619573,7. Robert Moreau,0,,1,1.69481415929203539823008849557522123894,1,1001,1,1001,11.3,0,0
100926594,AUS / Burn (AUS) 21st Mar,TO BE PLACED,21-03-2014 05:30,8404151,3. Grinifyoudare,0,,1,2.2,1,1001,1,1001,29.38,0,0
100926600,AUS / Burn (AUS) 21st Mar,TO BE PLACED,21-03-2014 07:30,8404159,8. Punter Karalta,0,,1,2.3,1,1001,1,1001,3.12,0,0
100926627,AUS / GlPk (AUS) 21st Mar,TO BE PLACED,21-03-2014 10:33,3204002,8. Talk It Up,0,,1,3.8,1,1001,1,1001,27.52,0,0
100926627,AUS / GlPk (AUS) 21st Mar,TO BE PLACED,21-03-2014 10:33,5811584,3. Melton Express,0,,1,1.9709660826233724481594598939077318759,1,1001,1,1001,124.42,0,0
100926641,AUS / GlPk (AUS) 21st Mar,TO BE PLACED,21-03-2014 13:55,2986379,7. Uncle Kracker,0,,1,1,1,1001,1,1001,0,0,0
100926641,AUS / GlPk (AUS) 21st Mar,TO BE PLACED,21-03-2014 13:55,3611365,11. Shardons Rocket,0,,1,1,1,1001,1,1001,0,0,0
100926633,AUS / GlPk (AUS) 21st Mar,TO BE PLACED,21-03-2014 12:00,7423700,11. Zacharia,0,,1,1,1,1001,1,1001,0,0,0
100926635,AUS / GlPk (AUS) 21st Mar,TO BE PLACED,21-03-2014 12:30,1182845,6. Pacific Warrior,1,,1,1,1,1001,1,1001,0,0,0
100926637,AUS / GlPk (AUS) 21st Mar,TO BE PLACED,21-03-2014 13:00,5411363,8. Midnight Dylan,0,,1,1,1,1001,1,1001,0,0,0
100926637,AUS / GlPk (AUS) 21st Mar,TO BE PLACED,21-03-2014 13:00,7082769,6. Rocky Marciano,0,,1,1,1,1001,1,1001,0,0,0
100926652,AUS / APrk (AUS) 21st Mar,TO BE PLACED,21-03-2014 03:22,5604350,5. Miysis,1,,1,2.04496181123840698308783415166393889798,1,1001,1,1001,219.96,0,0
100926660,AUS / APrk (AUS) 21st Mar,TO BE PLACED,21-03-2014 05:53,7440353,5. Intrepid Traveller,0,,1,1.38111777535441657579062159214830970556,1,1001,1,1001,36.68,0,0
100926648,AUS / APrk (AUS) 21st Mar,TO BE PLACED,21-03-2014 02:12,5813847,10. Bullion Hall,0,,1,2.52,1,1001,1,1001,2.26,0,0
100926654,AUS / APrk (AUS) 21st Mar,TO BE PLACED,21-03-2014 03:57,4630450,5. Rollon Red Rocket,0,,1,5.8,1,1001,1,1001,4.84,0,0
100926658,AUS / APrk (AUS) 21st Mar,TO BE PLACED,21-03-2014 05:13,8403276,1. Fletch Davis,1,,1,1.3295438690635900187818620874698148645,1,1001,1,1001,74.54,0,0
100926678,AUS / Echu (AUS) 21st Mar,TO BE PLACED,21-03-2014 10:24,8403293,2. Pride Of Sundon,0,,1,2.3,1,1001,1,1001,12.12,0,0
100926674,AUS / Echu (AUS) 21st Mar,TO BE PLACED,21-03-2014 09:24,7367552,3. Master Mach Manus,1,,1,2.05648685097774780849629130141604855024,1,1001,1,1001,177.96,0,0
100926662,AUS / Echu (AUS) 21st Mar,TO BE PLACED,21-03-2014 06:33,6472012,6. Cardon Merger,1,,1,1.92701559020044543429844097995545657016,1,1001,1,1001,35.92,0,0
100926668,AUS / Echu (AUS) 21st Mar,TO BE PLACED,21-03-2014 07:52,7142391,7. Die Tryin,1,,1,1.7039252971137521222410865874363327674,1,1001,1,1001,176.7,0,0
100926670,AUS / Echu (AUS) 21st Mar,TO BE PLACED,21-03-2014 08:24,8150312,6. Nimble Jack,0,,1,1.20544699175157690441533236293061620573,1,1001,1,1001,989.28,0,0
100926710,AUS / Newc (AUS) 21st Mar,TO BE PLACED,21-03-2014 07:16,8179073,8. Rockets Reject,1,,1,5.4,1,1001,1,1001,15.38,0,0
100926698,AUS / Newc (AUS) 21st Mar,TO BE PLACED,21-03-2014 03:39,6965740,5. Charlie Bubbles,0,,1,2.86,1,1001,1,1001,10.98,0,0
100926700,AUS / Newc (AUS) 21st Mar,TO BE PLACED,21-03-2014 04:14,8231172,8. Cankickatarget,0,,1,2.52827040194884287454323995127892813642,1,1001,1,1001,32.84,0,0
100926702,AUS / Newc (AUS) 21st Mar,TO BE PLACED,21-03-2014 04:53,6153109,10. Bettor Believe It,0,,1,2.24,1,1001,1,1001,11.3,0,0
100926702,AUS / Newc (AUS) 21st Mar,TO BE PLACED,21-03-2014 04:53,6890387,5. Annie Morva,1,,1,2.72,1,1001,1,1001,10.98,0,0
100926702,AUS / Newc (AUS) 21st Mar,TO BE PLACED,21-03-2014 04:53,7240369,4. Eltonromar,0,,1,9,1,1001,1,1001,2.42,0,0
100926704,AUS / Newc (AUS) 21st Mar,TO BE PLACED,21-03-2014 05:33,4078733,3. Set In Stone,1,,1,2.62,1,1001,1,1001,.6,0,0
100926706,AUS / Newc (AUS) 21st Mar,TO BE PLACED,21-03-2014 06:13,6621919,4. Dan,1,,1,2.88,1,1001,1,1001,5.5,0,0
100926708,AUS / Newc (AUS) 21st Mar,TO BE PLACED,21-03-2014 06:53,5372725,3. Lombo Ranmiles,0,,1,3.09676691729323308270676691729323308271,1,1001,1,1001,39.9,0,0
100926708,AUS / Newc (AUS) 21st Mar,TO BE PLACED,21-03-2014 06:53,8403468,5. My Bros Dreaming,0,,1,3.78673096833960002179717726554411203749,1,1001,1,1001,367.02,0,0
100926712,AUS / Newc (AUS) 21st Mar,TO BE PLACED,21-03-2014 07:37,6565663,5. Im On Target,1,,1,1.53084263959390862944162436548223350254,1,1001,1,1001,256.1,0,0
100926736,AUS / SCst (AUS) 21st Mar,TO BE PLACED,21-03-2014 10:00,1053131,4. Grand Duke,0,5.6,1,4.75507611020254120015096238520568624984,1,1001,1,1001,158.98,0,0
100926736,AUS / SCst (AUS) 21st Mar,TO BE PLACED,21-03-2014 10:00,8164984,10. Little Elvis,0,9.8,1,8.92901069518716577540106951871657754011,1,1001,1,1001,74.8,0,0
100926736,AUS / SCst (AUS) 21st Mar,TO BE PLACED,21-03-2014 10:00,8403826,12. Bamboo House,0,32,1,26.0954545454545454545454545454545454546,1,1001,1,1001,17.6,0,0
100926730,AUS / SCst (AUS) 21st Mar,TO BE PLACED,21-03-2014 08:30,8403809,6. Glamorgan Boy,0,95,1,49.8892405063291139240506329113924050633,1,1001,1,1001,6.32,0,0
100926730,AUS / SCst (AUS) 21st Mar,TO BE PLACED,21-03-2014 08:30,8403813,11. Shinzo Mashuranbo,0,630,1,55.8642857142857142857142857142857142857,1,1001,1,1001,5.6,0,0
100926732,AUS / SCst (AUS) 21st Mar,TO BE PLACED,21-03-2014 09:00,5906557,5. Luccello Rosso,0,2.58,1,1.97672390643770758250300332132004805314,1,1001,1,1001,283.02,0,0
100926738,AUS / SCst (AUS) 21st Mar,TO BE PLACED,21-03-2014 10:30,486149,2. Hot Ice,0,5.3,1,3.76258092360811394044022442813983599482,1,1001,1,1001,46.34,0,0
100926738,AUS / SCst (AUS) 21st Mar,TO BE PLACED,21-03-2014 10:30,6700481,5. Caellum,1,2.78,1,2.13147975635972769616624865639555714798,1,1001,1,1001,279.1,0,0
100926738,AUS / SCst (AUS) 21st Mar,TO BE PLACED,21-03-2014 10:30,7599302,7. Iron Jacket,0,1.84,1,1.64899547614957338372559125007157991181,1,1001,1,1001,1746.3,0,0
100926740,AUS / SCst (AUS) 21st Mar,TO BE PLACED,21-03-2014 11:00,7580420,1. Mr Zoolander,0,2.26,1,2.03670687805964827358458197615982181519,1,1001,1,1001,1059.36,0,0
100926740,AUS / SCst (AUS) 21st Mar,TO BE PLACED,21-03-2014 11:00,3496897,3. Ausworld,0,80,1,26.9999971636366730578174846017289525387,1,1001,1,1001,5.5,0,0
100926728,AUS / SCst (AUS) 21st Mar,TO BE PLACED,21-03-2014 08:00,8297889,13. Rainy Grey,0,9.8,1,5.60154738878143133462282398452611218569,1,1001,1,1001,31.02,0,0
100926728,AUS / SCst (AUS) 21st Mar,TO BE PLACED,21-03-2014 08:00,8403800,6. Just Keep Giving,0,1.7434851971935132,1,1.42721365554276946682009973149213655543,1,1001,1,1001,521.4,0,0
100926748,AUS / Rock (AUS) 21st Mar,TO BE PLACED,21-03-2014 04:10,8403842,1. Curley Grey,1,1.318164681268534,1,1.25508278457196613358419567262464722484,1,1001,1,1001,6378,0,0
100926748,AUS / Rock (AUS) 21st Mar,TO BE PLACED,21-03-2014 04:10,8403843,2. Beehar,0,2.16,1,1.93076546965828217525941218014885641332,1,1001,1,1001,368.14,0,0
100926750,AUS / Rock (AUS) 21st Mar,TO BE PLACED,21-03-2014 04:50,8403857,7. Shocketeor,0,14.5,1,10.4522392734105856561227685562167240839,1,1001,1,1001,63.86,0,0
