EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100928130,AUS / Graf (AUS) 24th Mar,R4 1400m Mdn,24-03-2014 04:47,8338782,16. Aidos,0,180.1507604645816,215.147353302198533804220661624245014557,170.032050558627694391152240153481548358,380,100,110,110,177.22,136.34,11
100928124,AUS / Graf (AUS) 24th Mar,R1 2200m Hcap,24-03-2014 02:57,8098187,6. Fenestron,0,20,12.9687405310421220305209682894621630107,15.4477564531229102581249164103249966564,18.5,16.5,790,10,598.16,494.9,50.34
100928126,AUS / Graf (AUS) 24th Mar,R2 1100m Mdn,24-03-2014 03:32,8405435,9. Tropical Force,0,2.540646505395,2.84705188282718740518693947448974436527,2.67496241202597135955361385090724423598,6,2.47,3.3,2.82,22015.02,18220.96,1199.32
100928126,AUS / Graf (AUS) 24th Mar,R2 1100m Mdn,24-03-2014 03:32,8405432,5. Lilinoe,0,113.60329687053,120.748549993035715701219224490866102321,112.174951554045551780546118031961746571,245.43,68.18,790,790,158.94,137.76,.34
100928126,AUS / Graf (AUS) 24th Mar,R2 1100m Mdn,24-03-2014 03:32,8405437,11. Testas Call,0,15.453,13.4812758649167419455364683631344916401,10.0660986593242582537762795604848048172,18.18,10.91,790,790,777.22,510.38,7.78
100928128,AUS / Graf (AUS) 24th Mar,R3 1100m CL3,24-03-2014 04:07,8405445,10. Charlee Rose,0,783.0774693002179,483.136974333839054902078230768275552757,501.160755889205280869790318405384416257,720,190,990,540,77.26,54.76,13.16
100928128,AUS / Graf (AUS) 24th Mar,R3 1100m CL3,24-03-2014 04:07,8361910,6. Strada Hill,0,53.180766543390945,73.3715592586743190716118616213556752455,43.019980970504281636536631779257849667,90,55,790,790,525.5,260.78,2.12
100928132,AUS / Graf (AUS) 24th Mar,R5 1400m Hcap,24-03-2014 05:25,5958564,9. Speed Of Dark,1,16.5,14.1459470235439185140246554065664105687,6.68217766573732449623532947127664902586,16,13,1,1001,2395.96,999.46,722.94
100928132,AUS / Graf (AUS) 24th Mar,R5 1400m Hcap,24-03-2014 05:25,4759385,11. Horoscopes,0,19.292518308,14.7755464669171970624993208720150889869,12.6045118725487215347663494572983490925,20,13,790,460,1315.64,1013.8,1.08
100928132,AUS / Graf (AUS) 24th Mar,R5 1400m Hcap,24-03-2014 05:25,5390164,5. Roccin Jo,0,477.228379536,272.187742816925196029141106867688928135,201.383948339483394833948339483394833948,420,210,740,160,108.4,57.22,15.88
100928132,AUS / Graf (AUS) 24th Mar,R5 1400m Hcap,24-03-2014 05:25,4415038,10. Dahara Prize,0,18.5,17.9626760843047721330390601923519661201,13.7738818008505645989147968910397418976,20,16.5,630,630,681.9,486.04,3.68
100928134,AUS / Graf (AUS) 24th Mar,R6 1400m Hcap,24-03-2014 06:05,2099427,9. Enough Is Enough,0,29,27.0849147312590815621399940832033754883,16.6834675382558312286435893626504234141,34,26,1,1001,538.48,279.32,38.6
100928140,AUS / Quea (AUS) 24th Mar,R2 2000m Hcap,24-03-2014 03:22,6579006,3. Knocka Norris,0,7.4,6.38669693537655318860221079521004090635,6.26520955189038757191573501038722349734,7.6,5.1,790,7.6,4592.18,4068.12,203.8
100928144,AUS / Quea (AUS) 24th Mar,R4 1460m Mdn,24-03-2014 04:33,7290647,3. Pradier,0,7.386671038768544,6.88060799410582595543543443499737786114,6.48074921462060916943160923049782536419,7.4,6.6,790,75,2947.62,2382.86,40.54
100928144,AUS / Quea (AUS) 24th Mar,R4 1460m Mdn,24-03-2014 04:33,8405792,2. My Last Gypsy,0,308.98183569,207.986622786775178319383305367154679017,161.659579697677276637581418213100651346,360,70,790,790,162.74,125.02,.34
100928146,AUS / Quea (AUS) 24th Mar,R5 1600m CL2,24-03-2014 05:10,6401538,10. Tiaan,0,17.5,19.6786417395692269130935793480631573183,18.4035497193380449640810865834860250705,29,15.5,1,1001,1375.32,1226.64,22
100928148,AUS / Quea (AUS) 24th Mar,R6 1100m Mdn,24-03-2014 05:50,7294121,6. Millennium Rose,0,8.6,9.77417049044658952335368234921167979832,8.0516234887737478411053540587219343696,11.5,8,790,790,1968.6,1526.88,14.62
100928150,AUS / Quea (AUS) 24th Mar,R7 1100m CL1,24-03-2014 06:30,7135082,13. Bizjet,0,21,18.1594792744949135707709057849207556862,18.7061979037715606173145167945861186762,34,18.5,790,790,484.68,474.92,2.54
100928142,AUS / Quea (AUS) 24th Mar,R3 1460m Hcap,24-03-2014 03:57,6702998,5. High Density,0,5.810561146457913,5.72767723325336968143360102625657000376,5.23346875308520090828314739855859413565,6.4,5,8.2,5,6077.4,4968.9,397.16
100928142,AUS / Quea (AUS) 24th Mar,R3 1460m Hcap,24-03-2014 03:57,5970898,4. Jesta Rollingstone,0,7.2,6.3565015435980424391128502569192183979,5.50835588379540143669041917895161988287,7.2,5.2,25,5.5,3466.3,2675.14,174.7
100928142,AUS / Quea (AUS) 24th Mar,R3 1460m Hcap,24-03-2014 03:57,5193054,9. Mortarman,0,17.383854340249677,16.7153141133622492605349557338523279595,16.893356748094118351880419967948237902,40,14,740,27,2670.68,2099.16,48.94
100928158,AUS / Arar (AUS) 24th Mar,R4 1200m 3yo,24-03-2014 03:45,1013598,6. Altura,0,2.4610795561120176,2.48606284991388270595297166798936857272,2.28221304399849577792212232060442378038,2.7,2.32,1,1001,32761.12,26807.34,1067.5
100928162,AUS / Arar (AUS) 24th Mar,R6 1200m Hcap,24-03-2014 05:00,8365934,5. Gonna Be A Rokstar,0,14,14.0899469499453330612326633785120393094,12.0292054421768707482993197278911564626,15.5,13,790,28,735,522.14,33.26
100928152,AUS / Arar (AUS) 24th Mar,R1 1300m Mdn,24-03-2014 02:00,8405974,6. Shinz Addition,0,85,86.4814119579261840637565661914272329301,69.419701762313601446000903750564844103,130,42,1,1001,221.3,172.94,.68
100928189,AUS / GlPk (AUS) 24th Mar,R3 2536m Pace M,24-03-2014 06:00,8408616,1. Jungleface Jake,0,46,27.7469408735878870952642547681859798094,28.6174008008736803785948307244266472516,30,30,1,1001,54.94,52.32,0
100928185,AUS / GlPk (AUS) 24th Mar,R1 1730m Pace M,24-03-2014 04:42,6439433,1. Renascentari,0,3.8,3.67629649408133349791614314110960246206,4.00245690912160606572222307491596703145,4.4,4,6,4,2606.12,1997.26,589.6
100928191,AUS / GlPk (AUS) 24th Mar,R4 2130m Pace M,24-03-2014 06:40,7666781,3. Elegant Christian,0,1.07,1.06735831017645140342250111606469814793,1.08769728995884734864733639110574770078,1.08,1.05,3,1.19,114553.98,104340.64,9070.5
