EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134438402,Televised Cards / Pboro (FC) 20th Sep,Forecast,20-09-2017 19:54,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
134483234,Forecast / Swin (FC) 20th Sep,Forecast,20-09-2017 19:32,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
134437110,BAGS Cards / Swin 20th Sep,A3 480m,20-09-2017 20:04,12253919,6. Dromana Blonde,0,5.4,1,1,1,1001,1,1001,0,0,0
134438400,Televised Cards / Pboro (FC) 20th Sep,Forecast,20-09-2017 19:25,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
134438400,Televised Cards / Pboro (FC) 20th Sep,Forecast,20-09-2017 19:25,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
134435932,Forecast / BVue (FC) 20th Sep,Forecast,20-09-2017 17:47,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
134438403,Televised Cards / Pboro (FC) 20th Sep,Forecast,20-09-2017 20:10,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
134438355,Forecast / Yarm (FC) 20th Sep,Forecast,20-09-2017 19:53,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
134435876,Forecast / Hove (FC) 20th Sep,Forecast,20-09-2017 18:11,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
134438365,Televised Cards / Pboro 20th Sep,A4 435m,20-09-2017 19:39,12998772,5. Geelo Racer,0,7,1,1,1,1001,1,1001,0,0,0
134438353,Forecast / Yarm (FC) 20th Sep,Forecast,20-09-2017 19:22,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
134435933,Forecast / BVue (FC) 20th Sep,Forecast,20-09-2017 18:04,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
134436713,Forecast / Sund (FC) 20th Sep,Forecast,20-09-2017 20:31,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
134483237,Forecast / Swin (FC) 20th Sep,Forecast,20-09-2017 20:19,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
134438404,Televised Cards / Pboro (FC) 20th Sep,Forecast,20-09-2017 20:26,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
134435867,Forecast / Hove (FC) 20th Sep,Forecast,20-09-2017 15:48,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
134435870,Forecast / Hove (FC) 20th Sep,Forecast,20-09-2017 16:47,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
134435870,Forecast / Hove (FC) 20th Sep,Forecast,20-09-2017 16:47,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
134435870,Forecast / Hove (FC) 20th Sep,Forecast,20-09-2017 16:47,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
134435870,Forecast / Hove (FC) 20th Sep,Forecast,20-09-2017 16:47,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
134437085,Televised Cards / CPark (FC) 20th Sep,Forecast,20-09-2017 21:40,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
134437075,Televised Cards / CPark 20th Sep,OR 480m,20-09-2017 21:56,15016654,3. Bentekes Bocko,0,3.15,1,1,1,1001,1,1001,0,0,0
134413951,AUS / Mead (AUS) 20th Sep,R1 725m Gr7,20-09-2017 03:12,14026846,7. Fat Rhino,0,48,1,35.791632728619029988893002591632728619,1,1001,1,1001,270.1,0,0
134400849,AUS / AnPk (AUS) 20th Sep,R1 388m Heat,20-09-2017 03:22,15027298,3. Gauci Kaela,0,6.561023656605975,1,4.90179753034960662741624550617412598343,1,1001,1,1001,383.86,0,0
134436751,Forecast / PBarr (FC) 20th Sep,Forecast,20-09-2017 11:03,3413655,6 - 3,0,,1,17.1539130434782608695652173913043478261,1,1001,1,1001,230,0,0
134436722,BAGS Cards / PBarr 20th Sep,A4 480m,20-09-2017 11:03,13445208,5. Bit View Sydney,0,7.2,1,7.72268448944079727912678952780194574073,1,1001,1,1001,1264.3,0,0
134436754,Forecast / PBarr (FC) 20th Sep,Forecast,20-09-2017 11:48,522739,1 - 2,0,,1,17.4579160705770147830233667143538388174,1,1001,1,1001,335.52,0,0
134436752,Forecast / PBarr (FC) 20th Sep,Forecast,20-09-2017 11:19,3413653,6 - 1,0,,1,33.3484848484848484848484848484848484849,1,1001,1,1001,21.12,0,0
134401111,AUS / AnPk (AUS) 20th Sep,r4 388m Gr6,20-09-2017 04:12,12979967,4. Power Of Love,0,15.068273661411368,1,16.2507186601674790651168603924509436321,1,1001,1,1001,160.02,0,0
134401445,AUS / AnPk (AUS) 20th Sep,R10 388m Gr6,20-09-2017 05:57,11686962,3. Callington,0,77.47232928257432,1,39.5885897950984331056649256729610285255,1,1001,1,1001,49.78,0,0
134401445,AUS / AnPk (AUS) 20th Sep,R10 388m Gr6,20-09-2017 05:57,14736570,7. Long Gully Pete,1,2.52,1,2.3756876643557255558211809705952665551,1,1001,1,1001,3346.4,0,0
134415671,AUS / APrk (AUS) 20th Sep,R6 520m Gr5,20-09-2017 08:17,15027551,1. Another Red,0,23,1,20.5480797101449275362318840579710144928,1,1001,1,1001,276,0,0
134415663,AUS / APrk (AUS) 20th Sep,R2 395m Heat,20-09-2017 07:00,13816258,2. Never A Problem,0,75,1,46.8743243243243243243243243243243243243,1,1001,1,1001,103.6,0,0
134415621,AUS / Bend (AUS) 20th Sep,R9 500m Gr6,20-09-2017 08:32,10699038,6. Violet Blue,0,4.182445053,1,3.84332309093994801389868962868346538279,1,1001,1,1001,2239.06,0,0
134398164,AUS / WPrk (AUS) 20th Sep,R1 520m Heat,20-09-2017 10:05,11961312,7. Swift Vegas,0,156.07486953866484,1,29.5781596452328159645232815964523281597,1,1001,1,1001,36.08,0,0
134411998,AUS / Ball (AUS) 20th Sep,R2 450m Mdn,20-09-2017 10:18,15027516,7. Con Rod,0,44,1,35.7309748427672955974842767295597484277,1,1001,1,1001,127.2,0,0
134436898,Forecast / Newc (FC) 20th Sep,Forecast,20-09-2017 13:27,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
134413937,AUS / Rock (AUS) 20th Sep,R10 407m Gr5,20-09-2017 12:58,10978706,4. Arabian Story,0,19.5,1,1,1,1001,1,1001,0,0,0
134436755,Forecast / PBarr (FC) 20th Sep,Forecast,20-09-2017 12:04,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
134436756,Forecast / PBarr (FC) 20th Sep,Forecast,20-09-2017 12:18,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
134436896,Forecast / Newc (FC) 20th Sep,Forecast,20-09-2017 12:58,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
134436894,Forecast / Newc (FC) 20th Sep,Forecast,20-09-2017 12:27,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
134398225,AUS / WPrk (AUS) 20th Sep,R9 520m heat,20-09-2017 12:49,10592702,4. Bolero Icon,0,14.676718406,1,1,1,1001,1,1001,0,0,0
134438212,Afternoon Cards / Monm 20th Sep,A6 480m,20-09-2017 13:57,15014465,5. Lahana Ace,0,,1,1,1,1001,1,1001,0,0,0
134436887,BAGS Cards / Newc 20th Sep,A6 480m,20-09-2017 13:58,13538590,3. Quare Meadow,0,9,1,1,1,1001,1,1001,0,0,0
134436887,BAGS Cards / Newc 20th Sep,A6 480m,20-09-2017 13:58,11126547,4. Dame Flora,0,14.5,1,1,1,1001,1,1001,0,0,0
