EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
139965309,IRE / Punch  11th Feb,TO BE PLACED,11-02-2018 16:50,12925993,Coasting Along,0,30,24.8442236265794766520596548442752169253,24.9999421539855775732232850515693628841,38,18,1,1001,7.8,343.32,62.78
139965299,IRE / Punch  11th Feb,TO BE PLACED,11-02-2018 15:45,5921257,My Murphy,0,5.6,5.95763078902844584418610423675799435608,2.87856243830833095298758213085694518462,6.4,5.1,4,4,14,2491.68,308.36
139965284,IRE / Punch  11th Feb,TO BE PLACED,11-02-2018 14:10,8656955,Percy Veer,1,4.063370848,4.15726299667441303817540266929466670418,2.99992270298752953198358883429155463141,5,2.54,5.3,5.3,4,5731.88,468.48
139965304,IRE / Punch  11th Feb,TO BE PLACED,11-02-2018 16:20,7885551,Red Devil Lads,0,5.059177586167644,5.82556106271906506953492590251248874233,1,9,7.6,1,1001,0,2102.24,159.98
139965304,IRE / Punch  11th Feb,TO BE PLACED,11-02-2018 16:20,7980874,Wounded Warrior,0,5.150856639,4.24950276843971743770465819255405907896,3.33947563795757941398438390688760711119,5.3,3.65,1,1001,48,4256.02,65.54
139965304,IRE / Punch  11th Feb,TO BE PLACED,11-02-2018 16:20,8102825,Cappacurry Zak,0,12.839111715363105,12.8502763943063566009386295140773952163,1,14.5,14.5,1,1001,0,131.38,47.5
139965304,IRE / Punch  11th Feb,TO BE PLACED,11-02-2018 16:20,834067,Road To Riches,0,8.504288091717754,8.96553912754175156824070619695184513635,8.01992944970903042424423634542472848148,10.5,8.2,1,1001,4,1292.9,45.16
139965279,IRE / Punch  11th Feb,TO BE PLACED,11-02-2018 13:40,6791529,Sammy Black,0,6.2,7.31520952080319829307453478108398035803,6.29946369427413945708694280138849948385,9,7.8,1,1001,.5,1425.8,14.02
139965279,IRE / Punch  11th Feb,TO BE PLACED,11-02-2018 13:40,9048843,Venitien De Mai,0,1.7274610764047247,2.08570142145928218939683435193144748976,2.63192239753888693460724113092619874422,3.3,2.3,1.68,1.68,17.6,6664.34,966.96
139965294,IRE / Punch  11th Feb,TO BE PLACED,11-02-2018 15:15,6358703,Lisclogher Lad,0,8.372893649670296,5.98667123527714501062321639933121288376,1,7.6,6.6,6.2,6.2,0,2046.72,153.18
139965309,IRE / Punch  11th Feb,TO BE PLACED,11-02-2018 16:50,12573082,Getaway John,1,1.14,1.16160271432282146779572874097603577655,1.27516735338567063489997033018098605597,1.17,1.14,1.18,1.18,200.02,18175.28,2233.98
139965309,IRE / Punch  11th Feb,TO BE PLACED,11-02-2018 16:50,16198610,Choungaya,0,2.361361239357502,2.18467221354439343829575162161989771728,1,2.26,1.88,2.7,2.7,0,11998.22,640.56
139965299,IRE / Punch  11th Feb,TO BE PLACED,11-02-2018 15:45,7882692,Gilgamboa,1,1.1355622721312317,1.13603826963790018031497011588001957874,1.15951427654182279889905784974792747772,1.15,1.12,1.1,1.1,277.14,11519.72,2370
139965289,IRE / Punch  11th Feb,TO BE PLACED,11-02-2018 14:40,16660942,Another Barney,0,2.347778555683181,2.30101571475354684959563841706953588994,2.23550763935111320427203335175578303463,2.52,2.08,1,1001,63.42,8838.62,179.26
