event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225510312,Fairview (RSA) 1st Mar,R8 1200m Hcap,01-03-2024 14:30,51456910,Pomodoro Magic,0,13.82071049,9.6294,1.0000,18.58,11.15,12.50,12.50,0.00,594.33,174.75
225510312,Fairview (RSA) 1st Mar,R8 1200m Hcap,01-03-2024 14:30,50582890,Lady Camper,0,31.29279676,8.0734,1.0000,38.00,38.00,1.00,1001.00,0.00,252.56,80.65
225510304,Fairview (RSA) 1st Mar,R4 1900m Stks,01-03-2024 12:10,29946607,Alados Pride,0,6.95385741,5.2118,1.0000,5.60,5.00,4.60,4.60,0.00,2363.22,362.70
225510300,Fairview (RSA) 1st Mar,R2 1200m Mdn,01-03-2024 10:55,64547512,Five Star Magic,0,75.00000000,80.4077,42.9471,170.00,60.00,1.00,1001.00,161.45,72.17,48.63
225510304,Fairview (RSA) 1st Mar,R4 1900m Stks,01-03-2024 12:10,50863074,Keep The Fort,0,16.26264867,11.5778,1.0000,14.50,12.00,1.00,1001.00,0.00,1227.40,93.92
225510306,Fairview (RSA) 1st Mar,R5 1400m Hcap,01-03-2024 12:45,38356207,Safe Return,0,22.00000000,16.5855,1.0000,30.00,20.00,1.00,1001.00,0.00,715.93,99.76
225510302,Fairview (RSA) 1st Mar,R3 2000m Hcap,01-03-2024 11:35,50767074,St Cloud,0,23.00742674,9.7790,13.1749,1.00,1001.00,30.00,30.00,2.02,462.86,209.63
225510298,Fairview (RSA) 1st Mar,R1 1200m Mdn,01-03-2024 10:25,5257148,Frosty Reception,1,42.00000000,34.0673,4.5242,38.00,29.00,1.00,1001.00,629.02,58.66,411.66
225510312,Fairview (RSA) 1st Mar,R8 1200m Hcap,01-03-2024 14:30,815200,Misty Cliffs,0,32.30407169,14.9435,1.0000,34.00,23.23,1.00,1001.00,0.00,313.45,84.17
225510302,Fairview (RSA) 1st Mar,R3 2000m Hcap,01-03-2024 11:35,3084205,Heartsease,0,15.07382269,11.5092,1.0000,17.00,15.00,15.00,15.00,0.00,925.68,194.95
