event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226520803,Turffontein (RSA) 23rd Mar,R6 2000m Hcap,23-03-2024 13:00,64164980,Marauding Horde,1,1.51177574,1.4709,1.0000,1.50,1.45,1.03,1.03,0.00,17582.75,3314.90
226520783,Kenilworth (RSA) 23rd Mar,R9 1200m Stks,23-03-2024 15:10,19271,Wheres The Party,0,7.74083565,6.9296,1.0000,7.00,5.50,1.00,1001.00,0.00,1686.85,106.82
226520793,Turffontein (RSA) 23rd Mar,R1 1000m Mdn,23-03-2024 10:05,67325450,Just The Two Of Us,0,5.89092388,4.9014,4.5047,6.00,4.90,1.00,1001.00,3725.94,2914.78,297.47
226520769,Kenilworth (RSA) 23rd Mar,R2 1000m Stks,23-03-2024 10:55,16430420,Dumbledore,0,12.03167659,13.9715,9.8294,14.50,10.50,1.00,1001.00,1218.88,767.25,223.87
226520771,Kenilworth (RSA) 23rd Mar,R3 1100m Mdn,23-03-2024 11:30,64053634,Only Red,0,101.99992473,87.1703,35.2238,110.00,34.00,1.00,1001.00,10.00,58.00,85.02
226520777,Kenilworth (RSA) 23rd Mar,R6 1800m Stks,23-03-2024 13:15,23527104,Gentleman Joe,0,19.78395588,9.9305,1.0000,20.00,20.00,1.00,1001.00,0.00,542.43,200.46
226520795,Turffontein (RSA) 23rd Mar,R2 1400m Mdn,23-03-2024 10:40,57777015,Arabian Red,0,8.08899068,9.6204,6.1005,10.19,8.15,1.00,1001.00,2120.05,1139.52,376.97
226520799,Turffontein (RSA) 23rd Mar,R4 1200m Hcap,23-03-2024 11:50,41833559,Rattle Bag,0,25.82491823,26.7170,1.0000,34.00,25.00,1.00,1001.00,0.00,174.39,160.99
226520779,Kenilworth (RSA) 23rd Mar,R7 1400m Stks,23-03-2024 13:55,60988336,Spring Flyer,0,203.86539283,110.0985,1.0000,340.00,85.00,1.00,1001.00,0.00,74.02,25.24
226520783,Kenilworth (RSA) 23rd Mar,R9 1200m Stks,23-03-2024 15:10,43637914,Inner Sense,0,189.29649862,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,35.25
226520807,Turffontein (RSA) 23rd Mar,R8 1600m Hcap,23-03-2024 14:15,6367684,Sound Machine,0,15.50000000,9.6125,1.0000,14.00,13.00,1.00,1001.00,0.00,521.53,72.53
226520777,Kenilworth (RSA) 23rd Mar,R6 1800m Stks,23-03-2024 13:15,43989418,Coronation Time,0,24.00000000,8.4547,1.0000,1.00,1001.00,1.00,1001.00,0.00,344.02,162.88
226520769,Kenilworth (RSA) 23rd Mar,R2 1000m Stks,23-03-2024 10:55,22084811,Southern Skies,0,7.71576893,8.4330,5.8838,6.40,6.40,1.00,1001.00,1258.48,764.65,248.26
226520799,Turffontein (RSA) 23rd Mar,R4 1200m Hcap,23-03-2024 11:50,38913099,Green Flash,0,9.70767932,9.0947,1.0000,10.00,9.40,1.00,1001.00,0.00,752.93,259.45
226520809,Turffontein (RSA) 23rd Mar,R9 1600m Hcap,23-03-2024 14:50,55980191,Donna Mo,0,3.60595533,3.6779,1.0000,3.50,3.45,1.00,1001.00,0.00,1985.60,287.23
226520771,Kenilworth (RSA) 23rd Mar,R3 1100m Mdn,23-03-2024 11:30,67325449,Beijing Boulevard,0,13.06732020,11.7662,1.0000,13.50,9.60,980.00,980.00,0.00,1188.32,324.06
226520771,Kenilworth (RSA) 23rd Mar,R3 1100m Mdn,23-03-2024 11:30,56415436,First Masterpiece,1,18.43573525,16.3552,1.0000,1.00,1001.00,1.00,1001.00,0.00,238.99,663.43
226520777,Kenilworth (RSA) 23rd Mar,R6 1800m Stks,23-03-2024 13:15,46027859,Allez Moris,1,3.87521259,3.1183,1.0000,3.90,3.50,1.00,1001.00,0.00,3678.48,1133.05
226520797,Turffontein (RSA) 23rd Mar,R3 1400m Mdn,23-03-2024 11:15,1508013,Mastership,0,3.23175326,2.8730,2.7369,2.94,2.78,2.10,2.10,171.46,6429.60,552.86
226520805,Turffontein (RSA) 23rd Mar,R7 2000m Hcap,23-03-2024 13:35,38869595,Kwazzis Lady,0,40.61655812,56.7720,1.0000,200.00,85.00,85.00,40.00,0.00,94.36,221.68
226520807,Turffontein (RSA) 23rd Mar,R8 1600m Hcap,23-03-2024 14:15,48640409,Solo Diva,0,95.00000000,35.7639,1.0000,100.00,50.00,1.00,1001.00,0.00,139.32,36.39
226520767,Kenilworth (RSA) 23rd Mar,R1 1200m Mdn,23-03-2024 10:20,67325442,Cherry Sky,0,209.93296722,191.5184,79.8360,270.00,130.00,1.00,1001.00,127.37,52.27,32.04
226520775,Kenilworth (RSA) 23rd Mar,R5 1600m Mdn,23-03-2024 12:40,55417847,Devil A Saint,0,190.15654179,137.8518,1.0000,220.00,95.00,1.00,1001.00,0.00,86.22,43.94
226520773,Kenilworth (RSA) 23rd Mar,R4 1600m Mdn,23-03-2024 12:05,1206775,Plum Pudding,1,3.09847151,2.5456,1.0000,3.10,2.44,1.00,1001.00,0.00,6002.65,768.30
226520795,Turffontein (RSA) 23rd Mar,R2 1400m Mdn,23-03-2024 10:40,66216749,Ilha Da Orange,0,4.36897657,3.9939,3.3480,4.46,3.88,1.00,1001.00,2857.18,1854.68,370.15
226520809,Turffontein (RSA) 23rd Mar,R9 1600m Hcap,23-03-2024 14:50,49775784,Elembee,0,11.80943245,12.0812,1.0000,1.00,1001.00,1.00,1001.00,0.00,465.48,82.84
226520805,Turffontein (RSA) 23rd Mar,R7 2000m Hcap,23-03-2024 13:35,11341672,Poorlittlerichgirl,0,11.02612215,10.4051,1.0000,1.00,1001.00,1.00,1001.00,0.00,247.45,394.95
