event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226838598,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 10:35,11261681,Sakurajima,1,2.84000000,1.0000,1.5166,1.00,1001.00,1.00,1001.00,519.73,0.00,0.00
226838596,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 10:00,25867861,Sonic Jet,0,2.01000000,1.0000,3.3645,1.00,1001.00,1.00,1001.00,390.02,0.00,0.00
226838610,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 14:10,43082858,Karangetang,0,3.22629222,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226838602,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 11:50,67009166,Apache Son,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226838600,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 11:10,21792049,Dragon Dragon,1,2.18084939,1.0000,1.9513,1.00,1001.00,1.00,1001.00,642.98,0.00,0.00
226838600,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 11:10,40828203,Someday Maybe,0,1.96581723,1.0000,2.0866,1.00,1001.00,1.00,1001.00,203.50,0.00,0.00
226838602,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 11:50,58603240,Viva La Victor,0,3.25986506,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226838606,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 13:00,56940004,Viva Spirit,0,2.77055727,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226838610,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 14:10,19017497,Ragnar Lothbrok,0,2.35884147,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226838600,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 11:10,36028032,Toolegittoquit,0,18.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226838596,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 10:00,67561242,Oxalis Gold,1,2.02000000,1.0000,1.7129,1.00,1001.00,1.00,1001.00,486.82,0.00,0.00
226838608,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 13:35,63573318,Kakiebos,0,5.46658947,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226838612,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 14:45,49491207,Count Your Chances,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226838606,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 13:00,2182351,Player,1,2.34205541,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226838610,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 14:10,50562072,Fire n Flames,0,8.01625949,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226838600,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 11:10,67561248,Frosted Green,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226838610,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 14:10,58454491,Palace Revolt,0,1.91000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226838602,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 11:50,2020919,Theres A Light,0,1.07000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226838606,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 13:00,2132190,Vesuvio,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226838606,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 13:00,39690736,Silent War,1,1.27507375,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226838610,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 14:10,43082865,Aussenkehr,1,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226838612,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 14:45,57690841,Van Meijel,0,5.50225863,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226838602,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 11:50,60098,Royal Albert,0,34.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226838602,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 11:50,57918868,Strewn Sky,1,1.42575026,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226838598,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 10:35,63094763,Spring Tradition,0,3.31053312,1.0000,1.7720,1.00,1001.00,1.00,1001.00,432.86,0.00,0.00
226838608,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 13:35,50324574,Kambulu,0,9.83554419,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226838604,Turffontein (RSA) 30th Mar,To Be Placed,30-03-2024 12:25,46261950,Circus Lights,1,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
