event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225853830,Fairview (RSA) 8th Mar,R3 1600m Stks,08-03-2024 11:35,4218511,Azimuth,0,352.26935939,82.1193,1.0000,240.00,150.00,1.00,1001.00,0.00,60.05,31.88
225853838,Fairview (RSA) 8th Mar,R7 1000m Hcap,08-03-2024 13:55,51456909,Cold Truth,0,7.20000000,6.1364,1.0000,6.80,5.60,1.00,1001.00,0.00,1958.64,221.27
225853838,Fairview (RSA) 8th Mar,R7 1000m Hcap,08-03-2024 13:55,8458060,Ellas Delight,0,20.63490609,18.7499,1.0000,29.00,18.00,1.00,1001.00,0.00,395.70,47.42
225853838,Fairview (RSA) 8th Mar,R7 1000m Hcap,08-03-2024 13:55,27196291,Symbol Of Love,1,4.47249944,4.3813,1.0000,4.60,4.10,1.00,1001.00,0.00,2267.87,1560.16
225853832,Fairview (RSA) 8th Mar,R4 2400m Mdn,08-03-2024 12:10,19605267,Imhotep,0,1.83607404,1.8631,1.0000,2.04,1.71,190.00,1.93,0.00,18653.09,4545.02
225853838,Fairview (RSA) 8th Mar,R7 1000m Hcap,08-03-2024 13:55,53919910,Mediteraneangoddes,0,60.00000000,45.5709,1.0000,60.00,44.00,1.00,1001.00,0.00,126.10,19.37
225853836,Fairview (RSA) 8th Mar,R6 1600m Stks,08-03-2024 13:20,45120880,Chroniclesofnania,0,38.67519167,32.8306,1.0000,50.00,25.00,30.00,30.00,0.00,624.84,139.30
225853830,Fairview (RSA) 8th Mar,R3 1600m Stks,08-03-2024 11:35,55417845,Come On You Spurs,0,150.00000000,60.1552,1.0000,150.00,110.00,1.00,1001.00,0.00,66.88,13.24
225853830,Fairview (RSA) 8th Mar,R3 1600m Stks,08-03-2024 11:35,61632563,Ntombencane,0,590.00000000,336.5918,1.0000,610.00,200.00,130.00,120.00,0.00,20.52,22.41
225853840,Fairview (RSA) 8th Mar,R8 1200m Hcap,08-03-2024 14:35,40787239,Absolu Noir,0,137.13318776,93.1070,1.0000,114.33,104.80,1.00,1001.00,0.00,45.36,39.33
225853840,Fairview (RSA) 8th Mar,R8 1200m Hcap,08-03-2024 14:35,51617288,War Launch,0,12.86199000,14.4086,1.0000,18.10,12.86,34.00,16.00,0.00,550.33,212.06
225853832,Fairview (RSA) 8th Mar,R4 2400m Mdn,08-03-2024 12:10,37383656,Joe Harman,1,7.00000000,8.2154,1.0000,11.00,5.90,1.00,1001.00,0.00,4016.58,746.36
225853834,Fairview (RSA) 8th Mar,R5 2700m Stks,08-03-2024 12:45,38708539,Mingshi,0,150.00000000,83.7059,1.0000,110.00,75.00,1.00,1001.00,0.00,53.49,25.47
225853826,Fairview (RSA) 8th Mar,R1 1000m Mdn,08-03-2024 10:25,51919326,Spring In Her Step,0,180.47720000,165.7445,50.7750,246.97,113.99,1.00,1001.00,172.93,50.81,53.32
225853826,Fairview (RSA) 8th Mar,R1 1000m Mdn,08-03-2024 10:25,51150725,Queen Ofthe Palace,0,6.16477214,6.2487,4.9449,6.27,6.08,1.00,1001.00,3017.07,2226.69,243.30
225853836,Fairview (RSA) 8th Mar,R6 1600m Stks,08-03-2024 13:20,40495358,Sister Light,0,2.51636732,2.8807,1.0000,4.00,2.56,20.00,2.50,0.00,9588.33,1641.13
225853826,Fairview (RSA) 8th Mar,R1 1000m Mdn,08-03-2024 10:25,57918872,Shine In Memphis,1,4.09600655,4.0220,2.9744,4.18,3.89,1.00,1001.00,5487.94,3514.80,1025.21
225853830,Fairview (RSA) 8th Mar,R3 1600m Stks,08-03-2024 11:35,56091500,o Captain,0,265.82323316,101.8185,1.0000,280.00,90.00,1.00,1001.00,0.00,48.92,8.48
225853830,Fairview (RSA) 8th Mar,R3 1600m Stks,08-03-2024 11:35,498858,Sundrop,0,46.00000000,15.5206,1.0000,42.00,12.50,1.00,1001.00,0.00,760.74,37.53
225853838,Fairview (RSA) 8th Mar,R7 1000m Hcap,08-03-2024 13:55,43230884,Aniara,0,15.00000000,16.9541,1.0000,27.00,13.50,26.00,12.00,0.00,460.82,173.56
225853834,Fairview (RSA) 8th Mar,R5 2700m Stks,08-03-2024 12:45,28104400,Find Me Unafraid,0,18.50000000,23.4217,1.0000,46.00,13.50,30.00,30.00,0.00,790.11,121.93
225853840,Fairview (RSA) 8th Mar,R8 1200m Hcap,08-03-2024 14:35,456338,Arturo,0,3.21223913,3.6314,1.0000,3.67,3.43,1.00,1001.00,0.00,3059.36,1092.68
225853840,Fairview (RSA) 8th Mar,R8 1200m Hcap,08-03-2024 14:35,42078685,Georgie George,1,20.00754000,17.0421,1.0000,23.82,17.63,1.00,1001.00,0.00,228.96,379.73
225853838,Fairview (RSA) 8th Mar,R7 1000m Hcap,08-03-2024 13:55,46261952,Nyali Beach,0,22.57325252,18.9762,1.0000,18.50,17.00,1.00,1001.00,0.00,261.18,36.19
225853826,Fairview (RSA) 8th Mar,R1 1000m Mdn,08-03-2024 10:25,26746863,Best Intentions,0,4.45867070,3.9865,3.7238,4.18,3.80,13.00,4.60,4915.04,2672.61,1415.45
225853838,Fairview (RSA) 8th Mar,R7 1000m Hcap,08-03-2024 13:55,10148670,Executor,0,6.56971111,7.0220,1.0000,6.60,6.60,1.00,1001.00,0.00,1227.16,180.85
