event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226192372,Turffontein (RSA) 16th Mar,R8 1000m Hcap,16-03-2024 14:00,55376539,Rainbow Reward,0,10.50000000,10.1835,1.0000,1.00,1001.00,1.00,1001.00,0.00,573.82,263.81
226192362,Turffontein (RSA) 16th Mar,R3 1600m Mdn,16-03-2024 11:05,7604770,Emporium,0,18.50000000,14.6651,15.7642,18.50,17.00,1.00,1001.00,21.34,644.89,38.68
226192364,Turffontein (RSA) 16th Mar,R4 1400m Stks,16-03-2024 11:40,231783,Humdinger,0,8.00000000,6.5897,1.0000,7.60,5.00,1.00,1001.00,0.00,2500.06,394.54
226192372,Turffontein (RSA) 16th Mar,R8 1000m Hcap,16-03-2024 14:00,43082865,Aussenkehr,0,10.02693422,8.4039,1.0000,8.80,8.80,1.00,1001.00,0.00,751.78,117.49
226192370,Turffontein (RSA) 16th Mar,R7 1200m Grd 3,16-03-2024 13:25,49200809,In The Beginning,0,11.92251468,12.4849,11.9996,13.00,11.50,1.00,1001.00,2.00,617.68,288.92
226192374,Turffontein (RSA) 16th Mar,R9 1000m Hcap,16-03-2024 14:35,45462176,Inventrix,0,35.44268261,31.7561,1.0000,50.00,27.00,1.00,1001.00,0.00,229.59,98.78
226192366,Turffontein (RSA) 16th Mar,R5 1400m Hcap,16-03-2024 12:15,1266675,Bold Act,0,79.41699951,56.2124,1.0000,70.00,44.00,1.00,1001.00,0.00,109.58,39.81
226192390,Kenilworth (RSA) 16th Mar,R8 1000m Stks,16-03-2024 14:55,52890644,Jerusalema Rain,0,10.49537423,8.5592,1.0000,10.00,9.00,1.00,1001.00,0.00,800.44,220.61
226192384,Kenilworth (RSA) 16th Mar,R5 1400m Stks,16-03-2024 13:10,51150720,Renowned,0,150.00000000,100.3739,1.0000,170.00,75.00,100.00,100.00,0.00,106.14,17.87
226192390,Kenilworth (RSA) 16th Mar,R8 1000m Stks,16-03-2024 14:55,44163586,Yellowporscheroad,0,6.06220173,6.0587,1.0000,5.40,5.40,1.00,1001.00,0.00,1197.49,192.03
226192376,Kenilworth (RSA) 16th Mar,R1 1200m Mdn,16-03-2024 10:45,13962305,Stated,0,29.30999945,27.2318,11.1028,28.00,28.00,1.00,1001.00,206.01,61.76,45.99
226192382,Kenilworth (RSA) 16th Mar,R4 1400m Stks,16-03-2024 12:35,38417987,Tout A Fait,0,9.57310008,8.1423,1.0000,12.00,7.60,40.00,40.00,0.00,2578.84,155.29
226192386,Kenilworth (RSA) 16th Mar,R6 1100m Stks,16-03-2024 13:45,42690150,Porque Te Vas,0,8.40454096,8.2211,1.0000,7.80,7.80,1.00,1001.00,0.00,1724.91,109.19
226192386,Kenilworth (RSA) 16th Mar,R6 1100m Stks,16-03-2024 13:45,136326,Distinction,1,26.82034315,22.0464,1.0000,48.00,20.00,1.00,1001.00,0.00,737.94,177.55
226192376,Kenilworth (RSA) 16th Mar,R1 1200m Mdn,16-03-2024 10:45,150,Aristotle,0,2.52571057,2.1870,1.8773,2.40,2.18,1.00,1001.00,7077.38,3684.93,1135.09
226192378,Kenilworth (RSA) 16th Mar,R2 1200m Mdn,16-03-2024 11:20,57149017,Mc Dazzler,0,9.80000000,8.2825,5.6152,9.60,9.20,9.80,9.80,79.20,1254.79,149.61
226192388,Kenilworth (RSA) 16th Mar,R7 1100m Stks,16-03-2024 14:20,10724062,Mighty Mac,1,2.75991783,2.7608,1.0000,3.00,2.60,2.70,1.02,0.00,5767.72,1775.68
226192386,Kenilworth (RSA) 16th Mar,R6 1100m Stks,16-03-2024 13:45,52819791,Highlyconfidential,0,23.89454500,20.7742,1.0000,48.00,17.00,1.00,1001.00,0.00,644.26,86.92
226192366,Turffontein (RSA) 16th Mar,R5 1400m Hcap,16-03-2024 12:15,4799419,Magical Flight,0,29.52569762,25.1745,1.0000,29.00,16.00,1.00,1001.00,0.00,299.59,180.76
226192378,Kenilworth (RSA) 16th Mar,R2 1200m Mdn,16-03-2024 11:20,4765866,Approach Shot,0,13.00000000,13.5013,12.9473,1.00,1001.00,1.00,1001.00,9.50,680.91,74.13
226192386,Kenilworth (RSA) 16th Mar,R6 1100m Stks,16-03-2024 13:45,41161483,Miss Greenlight,0,54.18525117,71.2346,1.0000,120.00,50.00,1.00,1001.00,0.00,74.99,81.41
226192362,Turffontein (RSA) 16th Mar,R3 1600m Mdn,16-03-2024 11:05,15112114,Royal Edition,0,6.29565923,5.4814,5.6746,6.40,5.80,1.00,1001.00,175.71,2095.80,104.49
226192380,Kenilworth (RSA) 16th Mar,R3 1400m Stks,16-03-2024 11:55,58691318,La Pequenita,0,55.94690948,26.9298,1.0000,180.00,65.00,1.00,1001.00,0.00,113.43,43.75
226192390,Kenilworth (RSA) 16th Mar,R8 1000m Stks,16-03-2024 14:55,22875966,Rio Querari,0,7.81000997,5.3245,1.0000,6.40,4.80,100.00,100.00,0.00,2043.81,144.53
226192384,Kenilworth (RSA) 16th Mar,R5 1400m Stks,16-03-2024 13:10,41948660,Liketheclappers,0,6.21253694,5.8662,1.0000,6.20,5.50,4.00,4.00,0.00,2017.13,346.06
226192386,Kenilworth (RSA) 16th Mar,R6 1100m Stks,16-03-2024 13:45,51150723,Winter Rainfall,0,6.24531115,5.3650,1.0000,6.40,4.60,1.00,1001.00,0.00,1308.17,259.70
226192382,Kenilworth (RSA) 16th Mar,R4 1400m Stks,16-03-2024 12:35,32257880,Look For Hounds,0,38.51032872,19.7748,1.0000,113.77,30.00,1.00,1001.00,0.00,344.17,94.54
226192386,Kenilworth (RSA) 16th Mar,R6 1100m Stks,16-03-2024 13:45,42281785,Pacific Green,0,30.76079840,38.9114,1.0000,48.00,38.00,1.00,1001.00,0.00,115.68,102.33
226192390,Kenilworth (RSA) 16th Mar,R8 1000m Stks,16-03-2024 14:55,2560266,Mufasa,0,15.21570943,12.3521,1.0000,1.00,1001.00,44.00,44.00,0.00,542.59,142.16
