event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225816085,Vaal (RSA) 7th Mar,R9 1200m Hcap,07-03-2024 14:55,41691411,Esquevelle,0,85.00000000,48.9422,1.0000,85.00,38.00,1.00,1001.00,0.00,89.44,19.98
225816071,Vaal (RSA) 7th Mar,R2 1200m Mdn,07-03-2024 10:50,66761013,Taxi To The Moon,1,2.60000000,2.0973,1.9720,2.60,1.84,1.85,1.05,15319.78,12766.22,2553.56
225816087,Vaal (RSA) 7th Mar,R10 1200m Hcap,07-03-2024 15:25,7201323,Lady Elliot,0,16.60837924,18.7509,1.0000,20.00,16.50,1.00,1001.00,0.00,436.64,58.60
225816085,Vaal (RSA) 7th Mar,R9 1200m Hcap,07-03-2024 14:55,53893936,Open Highway,0,17.50000000,20.1090,1.0000,23.00,18.00,1.00,1001.00,0.00,207.64,54.05
225816085,Vaal (RSA) 7th Mar,R9 1200m Hcap,07-03-2024 14:55,12815548,Lulus Boy,0,90.00000000,37.9133,1.0000,46.00,46.00,1.00,1001.00,0.00,72.08,34.00
225816069,Vaal (RSA) 7th Mar,R1 1200m Mdn,07-03-2024 10:15,65822740,Northern Kitten,1,3.06088376,3.1206,2.4616,3.10,3.05,1.00,1001.00,2512.32,1539.29,472.96
225816075,Vaal (RSA) 7th Mar,R4 1000m Mdn,07-03-2024 12:00,66761021,Gold De Grace,0,203.61179133,76.5551,13.9998,200.00,75.00,240.00,240.00,4.00,119.18,17.77
225816073,Vaal (RSA) 7th Mar,R3 1200m Mdn,07-03-2024 11:25,1104267,Mountain High,0,3.15000000,3.2196,4.5657,3.25,3.00,1.00,1001.00,61.36,3271.00,276.52
225816083,Vaal (RSA) 7th Mar,R8 1200m Hcap,07-03-2024 14:20,50582898,Runway Bomb,0,18.64372049,9.5588,1.1644,18.50,18.50,1.00,1001.00,5.19,636.65,39.52
225816085,Vaal (RSA) 7th Mar,R9 1200m Hcap,07-03-2024 14:55,6735795,Munchkin,0,19.19312120,19.1457,1.0000,21.00,20.00,1.00,1001.00,0.00,240.60,68.08
225816075,Vaal (RSA) 7th Mar,R4 1000m Mdn,07-03-2024 12:00,66761020,Fly The Tune,0,95.00000000,69.9135,1.0000,80.00,55.00,1.00,1001.00,0.00,75.89,56.78
225816087,Vaal (RSA) 7th Mar,R10 1200m Hcap,07-03-2024 15:25,5190750,Lucy In The Sky,0,10.60257344,11.9618,1.0000,22.00,10.00,1.00,1001.00,0.00,1056.88,87.54
225816077,Vaal (RSA) 7th Mar,R5 2400m Hcap,07-03-2024 12:35,48175585,Namaqua Blossom,0,7.82166905,6.8415,1.0000,9.12,6.40,1.00,1001.00,0.00,4262.87,165.50
225816073,Vaal (RSA) 7th Mar,R3 1200m Mdn,07-03-2024 11:25,249113,Fatal Flaw,0,28.18869821,34.9661,1.0000,55.00,46.00,1.00,1001.00,0.00,134.53,154.49
