event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226190281,Scottsville (RSA) 17th Mar,R2 1200m Mdn,17-03-2024 11:05,19746482,Elusive Belle,0,7.63919997,6.1243,5.1213,1.00,1001.00,1.00,1001.00,350.64,1193.58,194.91
226190298,Scottsville (RSA) 17th Mar,R7 1200m Hcap,17-03-2024 14:00,55534773,Hiawatha Goldberg,0,101.30849237,77.4237,1.0000,1.00,1001.00,1.00,1001.00,0.00,9.90,14.80
226190284,Scottsville (RSA) 17th Mar,R4 1950m Hcap,17-03-2024 12:15,220691,Jazz Festival,0,15.50000000,9.1921,1.0000,10.50,7.80,1.00,1001.00,0.00,837.95,86.44
226190298,Scottsville (RSA) 17th Mar,R7 1200m Hcap,17-03-2024 14:00,6132389,Voldemort,1,10.03679610,9.6157,1.0000,11.00,8.00,1.00,1001.00,0.00,553.66,192.12
226190291,Scottsville (RSA) 17th Mar,R5 1400m Hcap,17-03-2024 12:50,40847972,Joshua Hotsnake,0,6.61462299,5.8292,1.0000,1.00,1001.00,1.00,1001.00,0.00,1417.56,182.79
226190294,Scottsville (RSA) 17th Mar,R6 1400m Hcap,17-03-2024 13:25,40471335,Roys Command,0,21.00000000,21.5982,1.0000,1.00,1001.00,1.00,1001.00,0.00,96.90,68.76
226190298,Scottsville (RSA) 17th Mar,R7 1200m Hcap,17-03-2024 14:00,9992989,Flight Path,0,120.00000000,77.6688,1.0000,90.00,90.00,1.00,1001.00,0.00,10.34,13.54
226190291,Scottsville (RSA) 17th Mar,R5 1400m Hcap,17-03-2024 12:50,37622684,Crested Eagle,0,52.68093912,61.7334,1.0000,100.00,60.00,1.00,1001.00,0.00,95.70,65.02
226190294,Scottsville (RSA) 17th Mar,R6 1400m Hcap,17-03-2024 13:25,556614,Quick Star,0,40.00000000,40.6511,1.0000,42.00,42.00,1.00,1001.00,0.00,101.87,61.02
226190288,Scottsville (RSA) 17th Mar,R3 1750m Mdn,17-03-2024 11:40,63799550,Global Entity,0,520.00000000,122.3957,1.0000,340.00,110.00,1.00,1001.00,0.00,43.57,6.23
226190284,Scottsville (RSA) 17th Mar,R4 1950m Hcap,17-03-2024 12:15,46549842,Temperate Zone,1,7.29789125,7.0298,1.0000,7.40,7.00,80.00,80.00,0.00,1648.18,792.64
226190284,Scottsville (RSA) 17th Mar,R4 1950m Hcap,17-03-2024 12:15,46427082,Shoefella,0,4.07970246,4.9541,1.0000,5.00,4.50,1.00,1001.00,0.00,2357.51,2291.71
226190301,Scottsville (RSA) 17th Mar,R8 1200m Hcap,17-03-2024 14:35,49550,Nellie Melba,0,13.00000000,8.9045,1.0000,1.00,1001.00,1.00,1001.00,0.00,549.27,88.35
226190288,Scottsville (RSA) 17th Mar,R3 1750m Mdn,17-03-2024 11:40,10534878,Power Star,0,4.31390289,3.6398,6.1996,7.40,4.60,1000.00,1000.00,2.00,4793.68,1643.48
226190281,Scottsville (RSA) 17th Mar,R2 1200m Mdn,17-03-2024 11:05,64371145,November Boogie,0,69.42873752,81.3423,103.5282,123.68,65.48,990.00,990.00,36.58,134.96,122.25
226190279,Scottsville (RSA) 17th Mar,R1 1000m Mdn,17-03-2024 10:30,62909795,Castle Mey,0,45.88513860,20.1990,17.8105,50.00,50.00,1.00,1001.00,184.44,146.97,37.47
226190301,Scottsville (RSA) 17th Mar,R8 1200m Hcap,17-03-2024 14:35,46791720,Maggie Smith,0,4.92693743,5.5536,1.0000,5.00,5.00,1.00,1001.00,0.00,1034.94,383.23
226190291,Scottsville (RSA) 17th Mar,R5 1400m Hcap,17-03-2024 12:50,6018625,Iron Will,1,10.50000000,9.1135,1.0000,1.00,1001.00,10.00,10.00,0.00,719.86,514.16
226190301,Scottsville (RSA) 17th Mar,R8 1200m Hcap,17-03-2024 14:35,46969193,Spirited Flight,0,8.60000000,10.1993,1.0000,9.00,9.00,1.00,1001.00,0.00,674.53,135.90
226190279,Scottsville (RSA) 17th Mar,R1 1000m Mdn,17-03-2024 10:30,58963181,U King,0,220.00000000,48.5202,35.6237,290.00,120.00,1.00,1001.00,52.71,36.73,15.98
226190279,Scottsville (RSA) 17th Mar,R1 1000m Mdn,17-03-2024 10:30,53861054,Bomber Stream,0,10.50000000,5.7252,5.7494,9.80,8.60,1.00,1001.00,1348.48,1251.64,96.84
226190284,Scottsville (RSA) 17th Mar,R4 1950m Hcap,17-03-2024 12:15,53458070,Duke Of Oxford,0,43.44934878,54.6607,1.0000,100.00,75.00,70.00,70.00,0.00,152.46,97.84
226190288,Scottsville (RSA) 17th Mar,R3 1750m Mdn,17-03-2024 11:40,166753,Summer Lightning,0,520.00000000,160.1626,1.0000,580.00,150.00,1000.00,1000.00,0.00,47.87,17.71
226190288,Scottsville (RSA) 17th Mar,R3 1750m Mdn,17-03-2024 11:40,62909797,Allrite,0,170.00000000,82.3749,1.0000,170.00,90.00,1000.00,1000.00,0.00,43.83,19.66
226190294,Scottsville (RSA) 17th Mar,R6 1400m Hcap,17-03-2024 13:25,61252140,Phutulicious,0,15.05573885,14.7132,1.0000,13.50,13.50,1.00,1001.00,0.00,350.66,67.75
226190284,Scottsville (RSA) 17th Mar,R4 1950m Hcap,17-03-2024 12:15,55288511,Galaxy Explorer,0,46.00000000,33.1389,1.0000,1.00,1001.00,1.00,1001.00,0.00,51.34,23.41
226190298,Scottsville (RSA) 17th Mar,R7 1200m Hcap,17-03-2024 14:00,28240961,Super Fast,0,13.00000000,12.3215,1.0000,12.00,12.00,1.00,1001.00,0.00,337.13,49.55
226190288,Scottsville (RSA) 17th Mar,R3 1750m Mdn,17-03-2024 11:40,11527521,Hunters Arrow,0,26.59434927,12.0211,1.0000,27.00,23.00,1000.00,1000.00,0.00,342.74,60.71
226190291,Scottsville (RSA) 17th Mar,R5 1400m Hcap,17-03-2024 12:50,52845905,Masterbling,0,2.88701257,3.0669,1.0000,4.00,2.88,3.40,3.40,0.00,3544.46,447.18
226190301,Scottsville (RSA) 17th Mar,R8 1200m Hcap,17-03-2024 14:35,39540654,Sting Ray,0,14.50000000,9.3530,1.0000,1.00,1001.00,1.00,1001.00,0.00,431.94,81.03
