event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225477069,Turffontein (RSA) 29th Feb,R6 1800m Hcap,29-02-2024 12:55,39171357,Arlington Action,0,26.57388823,20.7208,1.0000,1.00,1001.00,1.00,1001.00,0.00,307.02,108.37
225477069,Turffontein (RSA) 29th Feb,R6 1800m Hcap,29-02-2024 12:55,8430660,Celtic Rush,0,36.00000000,35.0442,1.0000,55.00,30.00,1.00,1001.00,0.00,364.00,73.99
225477071,Turffontein (RSA) 29th Feb,R7 1800m Hcap,29-02-2024 13:35,25706501,Copper John,0,6.99609600,5.9250,1.0000,7.00,5.83,100.00,4.00,0.00,1478.27,623.31
225477065,Turffontein (RSA) 29th Feb,R4 1600m Hcap,29-02-2024 11:45,10275813,Weather Wizard,0,46.00000000,20.5675,1.0000,1.00,1001.00,1.00,1001.00,0.00,175.59,44.20
225477071,Turffontein (RSA) 29th Feb,R7 1800m Hcap,29-02-2024 13:35,45396761,Thambi,0,21.37696000,21.1157,1.0000,1.00,1001.00,80.00,80.00,0.00,155.05,82.09
225477063,Turffontein (RSA) 29th Feb,R3 1500m Mdn,29-02-2024 11:10,662720,Pyromaniac,0,10.50000000,10.0417,9.1311,10.50,10.50,17.00,17.00,440.88,1029.12,178.22
225477063,Turffontein (RSA) 29th Feb,R3 1500m Mdn,29-02-2024 11:10,44782320,Billy Bowlegs,0,3.53951456,4.0724,5.5784,4.70,3.70,2.80,2.80,437.12,3370.65,829.66
225477065,Turffontein (RSA) 29th Feb,R4 1600m Hcap,29-02-2024 11:45,48490329,Champion Warrior,0,11.22837484,8.8693,1.0000,11.50,8.20,1.00,1001.00,0.00,1803.49,208.81
225477067,Turffontein (RSA) 29th Feb,R5 1600m Hcap,29-02-2024 12:20,64164981,Frances Ethel,1,3.81632259,4.1090,1.0000,6.06,3.75,2.50,2.50,0.00,8997.31,1049.91
225477063,Turffontein (RSA) 29th Feb,R3 1500m Mdn,29-02-2024 11:10,45676328,Slinky Mapimpi,0,7.90253414,6.7374,6.6688,7.00,7.00,1.00,1001.00,353.10,853.82,389.04
225477059,Turffontein (RSA) 29th Feb,R1 1450m Mdn,29-02-2024 10:00,54141756,Superskitt,0,24.93490448,22.2404,13.6374,30.00,30.00,18.00,18.00,381.92,163.24,74.18
225477075,Turffontein (RSA) 29th Feb,R9 1200m Stks,29-02-2024 14:45,52181597,Max The Magician,0,50.05169849,55.0275,1.0000,85.00,42.00,1.00,1001.00,0.00,104.57,43.27
225477063,Turffontein (RSA) 29th Feb,R3 1500m Mdn,29-02-2024 11:10,45396757,Gimme A Shot,1,4.12460737,4.1877,4.4236,4.20,4.00,1.00,1001.00,663.82,3523.33,888.74
225477075,Turffontein (RSA) 29th Feb,R9 1200m Stks,29-02-2024 14:45,56292754,Mount Pilatus,0,5.79540376,5.5438,1.0000,6.00,6.00,1.00,1001.00,0.00,1596.80,137.41
225477071,Turffontein (RSA) 29th Feb,R7 1800m Hcap,29-02-2024 13:35,37383655,Rainy Season,0,44.45954867,35.3393,1.0000,40.81,29.15,1.00,1001.00,0.00,325.28,22.73
225477077,Turffontein (RSA) 29th Feb,R10 1450m Hcap,29-02-2024 15:20,1695,Run For Cover,1,3.88409792,3.7289,1.0000,4.80,3.85,1.00,1001.00,0.00,3824.80,1163.33
225477077,Turffontein (RSA) 29th Feb,R10 1450m Hcap,29-02-2024 15:20,5260127,Godspeed,0,70.00000000,29.3605,1.0000,1.00,1001.00,1.00,1001.00,0.00,111.74,27.65
225477061,Turffontein (RSA) 29th Feb,R2 1450m Mdn,29-02-2024 10:35,61373993,Force De Dieu,0,21.38796259,20.0340,7.7425,1.00,1001.00,1.00,1001.00,593.42,153.46,106.97
225477071,Turffontein (RSA) 29th Feb,R7 1800m Hcap,29-02-2024 13:35,55980191,Donna Mo,0,7.93745338,6.8791,1.0000,7.00,5.64,7.40,7.40,0.00,1429.98,158.77
225477069,Turffontein (RSA) 29th Feb,R6 1800m Hcap,29-02-2024 12:55,12057237,Black Lightning,0,49.76772240,59.1268,1.0000,100.00,44.00,1.00,1001.00,0.00,147.32,46.30
