event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225896901,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 11:00,11375326,Summer Snow,0,8.71178127,1.0000,8.3956,1.00,1001.00,1.00,1001.00,39.58,0.00,0.00
225896897,Turffontein (RSA) 9th Mar,To Be Placed,09-03-2024 14:45,9541428,Street Art,0,2.53813250,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896907,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 12:45,275725,Jovial,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896893,Turffontein (RSA) 9th Mar,To Be Placed,09-03-2024 13:35,22451498,Prime Example,0,1.69887065,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896909,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 13:20,52388804,Lord Saye,0,6.89419549,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896909,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 13:20,59497777,Accommodator,0,60.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896887,Turffontein (RSA) 9th Mar,To Be Placed,09-03-2024 11:50,37411123,Danilo Danilovitch,0,3.71899515,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896895,Turffontein (RSA) 9th Mar,To Be Placed,09-03-2024 14:10,54636282,Total Surrender,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896887,Turffontein (RSA) 9th Mar,To Be Placed,09-03-2024 11:50,39611681,Moonshiningthrough,1,2.15516740,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896909,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 13:20,38907110,Rogue Male,0,28.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896911,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 13:55,41386574,Little Miss Pink,0,4.20822576,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896915,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 15:05,10980914,Paratrooper,0,13.62187148,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896881,Turffontein (RSA) 9th Mar,To Be Placed,09-03-2024 10:05,17733422,Sword Of Mercy,0,3.52930291,1.0000,2.9355,1.00,1001.00,1.00,1001.00,703.67,0.00,0.00
225896911,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 13:55,42147627,Philosophise,1,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896915,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 15:05,51055012,Captain Arrow,0,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896901,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 11:00,861712,Bright Future,0,13.03560674,1.0000,18.9570,1.00,1001.00,1.00,1001.00,33.96,0.00,0.00
225896899,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 10:25,1033019,Set To Music,0,3.82047872,1.0000,1.2334,1.00,1001.00,1.00,1001.00,251.04,0.00,0.00
225896897,Turffontein (RSA) 9th Mar,To Be Placed,09-03-2024 14:45,7284210,Aragosta,0,5.49056224,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896887,Turffontein (RSA) 9th Mar,To Be Placed,09-03-2024 11:50,46948370,I Am Giant,1,1.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896883,Turffontein (RSA) 9th Mar,To Be Placed,09-03-2024 10:40,46449512,A Touch Of Sugar,0,4.53040906,1.0000,2.3936,1.00,1001.00,1.00,1001.00,253.92,0.00,0.00
225896911,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 13:55,54057914,Green Valkyrie,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896913,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 14:30,28701331,My Bestie,0,13.05004677,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896907,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 12:45,49249161,Storm Boulevard,0,1.66436858,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896897,Turffontein (RSA) 9th Mar,To Be Placed,09-03-2024 14:45,45518075,River Romeo,0,11.95925494,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896897,Turffontein (RSA) 9th Mar,To Be Placed,09-03-2024 14:45,8551999,Twin Turbo,0,4.53195058,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896893,Turffontein (RSA) 9th Mar,To Be Placed,09-03-2024 13:35,3184297,Indian Ocean,0,2.69730266,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896893,Turffontein (RSA) 9th Mar,To Be Placed,09-03-2024 13:35,6320686,Rule Book,1,5.77086566,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896911,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 13:55,55820553,Porto Zante,0,8.61182740,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896881,Turffontein (RSA) 9th Mar,To Be Placed,09-03-2024 10:05,61227191,Karoo Gold,1,2.27497246,1.0000,1.5129,1.00,1001.00,1.00,1001.00,897.96,0.00,0.00
225896913,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 14:30,5535660,Join The Dots,0,3.37404994,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896905,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 12:10,56415436,First Masterpiece,0,7.69086317,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896909,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 13:20,10116141,Roll Of The Dice,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896897,Turffontein (RSA) 9th Mar,To Be Placed,09-03-2024 14:45,6432517,Meridius,1,2.98874551,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896915,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 15:05,50582908,Gimmelightning,1,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896911,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 13:55,8011427,Glee Club,1,2.60631340,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896887,Turffontein (RSA) 9th Mar,To Be Placed,09-03-2024 11:50,13147755,Cold Fact,0,2.44051748,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896907,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 12:45,61632565,Continentalexpress,1,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896901,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 11:00,65695254,Turbo Twenty,1,1.98786653,1.0000,1.8162,1.00,1001.00,1.00,1001.00,386.68,0.00,0.00
225896909,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 13:20,63374110,King Of Numbers,0,5.16315576,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896897,Turffontein (RSA) 9th Mar,To Be Placed,09-03-2024 14:45,12693555,Ipso Facto,0,12.27657180,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896885,Turffontein (RSA) 9th Mar,To Be Placed,09-03-2024 11:15,11341672,Poorlittlerichgirl,1,5.40000000,1.0000,4.6324,1.00,1001.00,1.00,1001.00,304.44,0.00,0.00
225896905,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 12:10,1447147,Spirit Guide,0,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896903,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 11:35,52493862,Zil Moris,0,2.07064466,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896913,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 14:30,41245913,Pomodoros Jet,1,1.73441035,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896899,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 10:25,66336777,Captain Nacho,0,30.00000000,1.0000,1.0525,1.00,1001.00,1.00,1001.00,76.12,0.00,0.00
225896911,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 13:55,60817713,Qhawekazi,1,2.92856213,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896913,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 14:30,45224291,Blackberry Malt,0,3.32173725,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896883,Turffontein (RSA) 9th Mar,To Be Placed,09-03-2024 10:40,57777015,Arabian Red,0,3.78880658,1.0000,2.2346,1.00,1001.00,1.00,1001.00,416.79,0.00,0.00
225896901,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 11:00,13483631,Bank Street,0,4.16185216,1.0000,3.6982,1.00,1001.00,1.00,1001.00,63.62,0.00,0.00
225896901,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 11:00,66828857,Fencing Captain,0,9.13086857,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896897,Turffontein (RSA) 9th Mar,To Be Placed,09-03-2024 14:45,40251364,Whafeef,0,2.37265928,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896905,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 12:10,5659221,Lady In Green,0,16.91016980,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896915,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 15:05,40093668,Monashada,0,36.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896911,Kenilworth (RSA) 9th Mar,To Be Placed,09-03-2024 13:55,53893941,Wugug,0,1.87848387,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225896885,Turffontein (RSA) 9th Mar,To Be Placed,09-03-2024 11:15,48909186,Trois Trois Quatre,1,1.84487085,1.0000,1.4909,1.00,1001.00,1.00,1001.00,224.16,0.00,0.00
