event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226048387,Greyville (RSA) 13th Mar,R5 1600m Hcap,13-03-2024 12:50,5238191,Rodriguez,1,14.43362323,8.9441,1.0000,10.50,10.50,1.00,1001.00,0.00,1131.98,1012.14
226048383,Greyville (RSA) 13th Mar,R2 1800m Mdn Hcap,13-03-2024 11:00,55820556,Valli Gal,0,8.81753103,8.2763,8.1236,8.80,7.80,1.00,1001.00,898.19,1592.43,122.55
226048383,Greyville (RSA) 13th Mar,R2 1800m Mdn Hcap,13-03-2024 11:00,44234126,Captain Marvel,0,21.91741372,25.2322,34.6147,60.00,21.00,18.00,18.00,94.24,575.50,52.80
226048389,Greyville (RSA) 13th Mar,R4 1800m Hcap,13-03-2024 12:15,61409609,Wyatts Choice,0,11.59310270,9.9158,4.6999,11.00,11.00,1.00,1001.00,4.00,1085.97,135.50
226048383,Greyville (RSA) 13th Mar,R2 1800m Mdn Hcap,13-03-2024 11:00,16503078,Canford Queen,0,11.76862181,11.6925,12.0520,11.50,10.00,9.20,9.20,550.72,1007.50,148.66
226048387,Greyville (RSA) 13th Mar,R5 1600m Hcap,13-03-2024 12:50,529421,Pascali,0,4.70361229,4.7656,3.4999,4.90,4.60,4.20,4.20,4.00,2925.93,359.66
226048389,Greyville (RSA) 13th Mar,R4 1800m Hcap,13-03-2024 12:15,41060994,Scampton,0,12.17233166,13.9028,1.0000,18.50,12.00,1.00,1001.00,0.00,657.36,62.90
226048387,Greyville (RSA) 13th Mar,R5 1600m Hcap,13-03-2024 12:50,4914932,Midnight Caller,0,8.04545908,7.6419,1.0000,7.40,7.40,1.00,1001.00,0.00,722.47,164.03
226048395,Greyville (RSA) 13th Mar,R8 1200m Hcap,13-03-2024 14:35,2415617,Big Slick,0,3.85691613,4.0357,1.0000,3.70,3.65,1.00,1001.00,0.00,1219.73,196.57
226048381,Greyville (RSA) 13th Mar,R1 1000m Mdn,13-03-2024 10:25,47908128,Head Girl,0,2.86407994,2.9270,2.4323,1.00,1001.00,1.00,1001.00,4304.10,2660.50,695.90
226048393,Greyville (RSA) 13th Mar,R7 1400m Hcap,13-03-2024 14:00,39869610,Proud Master,0,32.54400116,30.3568,1.0000,1.00,1001.00,1.00,1001.00,0.00,80.85,41.93
226048383,Greyville (RSA) 13th Mar,R2 1800m Mdn Hcap,13-03-2024 11:00,63967290,Roys Oyster,0,100.39239527,106.8782,100.5235,200.00,80.00,950.00,950.00,49.50,163.40,27.45
226048391,Greyville (RSA) 13th Mar,R6 1600m Hcap,13-03-2024 13:25,40471338,Roys Rocker,0,13.00000000,13.4805,1.0000,13.00,12.00,1.00,1001.00,0.00,452.30,74.03
226048395,Greyville (RSA) 13th Mar,R8 1200m Hcap,13-03-2024 14:35,23613571,Knight Warrior,0,6.07748955,6.4764,1.0000,7.00,6.00,1.00,1001.00,0.00,1514.92,153.78
226048387,Greyville (RSA) 13th Mar,R5 1600m Hcap,13-03-2024 12:50,25067348,Teichman,0,22.95205476,28.7965,1.0000,44.00,42.00,46.00,46.00,0.00,292.87,133.24
226048391,Greyville (RSA) 13th Mar,R6 1600m Hcap,13-03-2024 13:25,44591743,Nonoti,0,34.27135762,35.9559,1.0000,1.00,1001.00,1.00,1001.00,0.00,45.54,96.80
