event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226344153,Vaal (RSA) 19th Mar,To Be Placed,19-03-2024 13:00,53893936,Open Highway,1,1.42749362,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226344151,Vaal (RSA) 19th Mar,To Be Placed,19-03-2024 12:25,201437,Opera Glass,0,4.42990235,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226344155,Vaal (RSA) 19th Mar,To Be Placed,19-03-2024 13:35,45714394,Green Bubbles,0,8.82186544,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226344157,Vaal (RSA) 19th Mar,To Be Placed,19-03-2024 14:10,58962981,Majestic Palace,0,8.97258522,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226344143,Vaal (RSA) 19th Mar,To Be Placed,19-03-2024 10:05,51434651,Pomo Clapper,1,13.13485125,1.0000,2.2445,1.00,1001.00,1.00,1001.00,99.40,0.00,0.00
226344159,Vaal (RSA) 19th Mar,To Be Placed,19-03-2024 14:40,58345844,Mariachi Madness,0,8.84975194,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226344151,Vaal (RSA) 19th Mar,To Be Placed,19-03-2024 12:25,12762704,Professor Snape,0,3.84057341,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226344147,Vaal (RSA) 19th Mar,To Be Placed,19-03-2024 11:15,64935596,Radiant Heat,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226344153,Vaal (RSA) 19th Mar,To Be Placed,19-03-2024 13:00,24527073,Dark Tide,0,12.02155741,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226344159,Vaal (RSA) 19th Mar,To Be Placed,19-03-2024 14:40,4940701,Longsword,0,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226344151,Vaal (RSA) 19th Mar,To Be Placed,19-03-2024 12:25,24644925,Afraad,1,3.80844869,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226344159,Vaal (RSA) 19th Mar,To Be Placed,19-03-2024 14:40,1360571,His Masters Voice,0,6.18262830,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
