event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225701020,Kenilworth (RSA) 5th Mar,R3 1200m Stks,05-03-2024 11:15,53584199,Jet To The Sun,0,19.03104403,11.0499,14.9719,17.50,14.50,17.50,17.50,11.06,367.25,99.57
225701018,Kenilworth (RSA) 5th Mar,R2 1000m Mdn,05-03-2024 10:40,61491681,Peanut Pops,0,110.00000000,86.3772,35.2377,170.00,65.00,1.00,1001.00,139.08,50.02,32.19
225701016,Kenilworth (RSA) 5th Mar,R1 1000m Mdn,05-03-2024 10:05,63875674,Disting,0,9.03749116,7.3404,5.7283,8.00,8.00,1.00,1001.00,1337.53,870.86,152.28
225701024,Kenilworth (RSA) 5th Mar,R5 1800m Stks,05-03-2024 12:25,19800861,Little Lexi,0,42.93488119,21.7843,1.0000,55.00,21.00,1.00,1001.00,0.00,427.22,41.70
225701020,Kenilworth (RSA) 5th Mar,R3 1200m Stks,05-03-2024 11:15,54057917,Lady Loxton,1,5.00000000,4.6531,5.6378,6.00,3.65,1.00,1001.00,1256.74,3355.06,606.37
225701020,Kenilworth (RSA) 5th Mar,R3 1200m Stks,05-03-2024 11:15,58280415,Jet Green,0,11.29330343,8.2219,7.7758,12.00,10.50,1.00,1001.00,188.02,1085.18,120.11
225701026,Kenilworth (RSA) 5th Mar,R6 1800m Stks,05-03-2024 13:00,2497815,Eternal Optimist,0,21.00000000,17.2945,1.0000,50.00,17.00,21.00,14.00,0.00,600.44,127.40
225701020,Kenilworth (RSA) 5th Mar,R3 1200m Stks,05-03-2024 11:15,60124385,Rocking Peonie,0,15.00000000,11.7698,18.0798,16.50,16.50,1.00,1001.00,34.68,406.26,65.01
225701022,Kenilworth (RSA) 5th Mar,R4 1200m Stks,05-03-2024 11:50,6015999,Terminator,0,18.90735491,12.1535,1.0000,19.00,19.00,1.00,1001.00,0.00,697.17,49.96
225701022,Kenilworth (RSA) 5th Mar,R4 1200m Stks,05-03-2024 11:50,3165525,Future Gem,0,14.38275962,8.9149,1.0000,14.00,14.00,1.00,1001.00,0.00,720.52,79.25
225701022,Kenilworth (RSA) 5th Mar,R4 1200m Stks,05-03-2024 11:50,12900810,Dontstopbelievin,0,61.99685618,20.1154,1.0000,1.00,1001.00,1.00,1001.00,0.00,64.85,17.21
225701026,Kenilworth (RSA) 5th Mar,R6 1800m Stks,05-03-2024 13:00,4958776,Typeface,0,10.04213596,7.3026,1.0000,8.00,8.00,1.00,1001.00,0.00,1349.43,103.47
225701026,Kenilworth (RSA) 5th Mar,R6 1800m Stks,05-03-2024 13:00,55980189,Basic Maneuvers,0,2.32141062,2.4514,1.0000,3.00,2.26,2.32,2.32,0.00,14038.98,1785.32
225701020,Kenilworth (RSA) 5th Mar,R3 1200m Stks,05-03-2024 11:15,55136314,Wedding Bells,0,30.00000000,12.0144,1.0000,1.00,1001.00,1.00,1001.00,0.00,167.16,49.66
225701018,Kenilworth (RSA) 5th Mar,R2 1000m Mdn,05-03-2024 10:40,61721365,Princess Virginie,0,75.00000000,58.6941,49.2645,130.00,40.00,1.00,1001.00,813.73,670.08,43.69
225701026,Kenilworth (RSA) 5th Mar,R6 1800m Stks,05-03-2024 13:00,47078811,Summer Night City,0,19.90870841,10.0652,1.0000,12.50,12.50,1.00,1001.00,0.00,581.42,70.27
225701028,Kenilworth (RSA) 5th Mar,R7 1600m Stks,05-03-2024 13:35,2858111,Touchdown,0,66.19711975,31.0974,1.0000,90.00,48.00,1.00,1001.00,0.00,121.33,27.51
225701022,Kenilworth (RSA) 5th Mar,R4 1200m Stks,05-03-2024 11:50,56906377,Explosive Speed,0,5.42870256,4.8157,1.0000,5.40,5.10,1.00,1001.00,0.00,1771.59,193.30
225701018,Kenilworth (RSA) 5th Mar,R2 1000m Mdn,05-03-2024 10:40,49550374,Winning Captain,0,93.14631428,114.5493,60.1593,150.00,95.00,1.00,1001.00,251.64,127.18,47.20
