event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225693807,Greyville (RSA) 6th Mar,To Be Placed,06-03-2024 12:55,12191928,Hells Bells,0,16.05688242,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693807,Greyville (RSA) 6th Mar,To Be Placed,06-03-2024 12:55,40471335,Roys Command,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693813,Greyville (RSA) 6th Mar,To Be Placed,06-03-2024 14:40,39171354,Angelic Fort,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693807,Greyville (RSA) 6th Mar,To Be Placed,06-03-2024 12:55,10681573,Get Carter,0,10.86795481,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693813,Greyville (RSA) 6th Mar,To Be Placed,06-03-2024 14:40,40017579,Pantea,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693811,Greyville (RSA) 6th Mar,To Be Placed,06-03-2024 13:30,43637910,Pirate Prince,0,3.42487186,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693811,Greyville (RSA) 6th Mar,To Be Placed,06-03-2024 13:30,182680,Mexican Pete,0,1.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693811,Greyville (RSA) 6th Mar,To Be Placed,06-03-2024 13:30,10006588,Winter Games,1,2.77940367,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693813,Greyville (RSA) 6th Mar,To Be Placed,06-03-2024 14:40,48106769,Swiss Paradise,1,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693803,Greyville (RSA) 6th Mar,To Be Placed,06-03-2024 11:45,61934097,Flying Reign Storm,0,2.81473135,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693813,Greyville (RSA) 6th Mar,To Be Placed,06-03-2024 14:40,40929391,Chelsea Flower,1,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693803,Greyville (RSA) 6th Mar,To Be Placed,06-03-2024 11:45,63967291,Roys Daisy,0,65.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693809,Greyville (RSA) 6th Mar,To Be Placed,06-03-2024 14:05,17539485,Electra Green,0,11.23795181,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693799,Greyville (RSA) 6th Mar,To Be Placed,06-03-2024 10:30,28579929,Ballroom Bliss,0,6.06382786,1.0000,3.0045,1.00,1001.00,1.00,1001.00,328.80,0.00,0.00
225693807,Greyville (RSA) 6th Mar,To Be Placed,06-03-2024 12:55,39224198,Toms Act,1,3.12489126,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693803,Greyville (RSA) 6th Mar,To Be Placed,06-03-2024 11:45,58102659,Miss Platina,1,4.46015814,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693809,Greyville (RSA) 6th Mar,To Be Placed,06-03-2024 14:05,40157324,Vision Of Will,0,2.89835788,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693799,Greyville (RSA) 6th Mar,To Be Placed,06-03-2024 10:30,43885133,Duchess Of Gold,0,3.01681690,1.0000,2.0429,1.00,1001.00,1.00,1001.00,851.01,0.00,0.00
225693811,Greyville (RSA) 6th Mar,To Be Placed,06-03-2024 13:30,41245976,Syx Hotfix,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693801,Greyville (RSA) 6th Mar,To Be Placed,06-03-2024 11:05,14025164,Poursomesugaronme,1,3.94916626,1.0000,3.7540,1.00,1001.00,1.00,1001.00,250.32,0.00,0.00
