event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226427087,Turffontein (RSA) 21st Mar,R6 1600m Hcap,21-03-2024 13:25,58535701,Universal Love,0,31.55324529,22.9263,9.3998,34.00,25.00,1.00,1001.00,4.00,395.51,42.32
226427077,Turffontein (RSA) 21st Mar,R1 1000m Mdn,21-03-2024 10:30,6186783,Legendary,0,170.00000000,64.8696,54.2679,160.00,90.00,1.00,1001.00,87.98,66.78,19.94
226427089,Turffontein (RSA) 21st Mar,R7 1450m Hcap,21-03-2024 14:05,49775783,Cian The Conqueror,0,9.82778500,6.5814,1.0000,9.83,7.35,1.00,1001.00,0.00,731.99,93.73
226427085,Turffontein (RSA) 21st Mar,R5 1800m Hcap,21-03-2024 12:50,27399219,Feeling Groovy,0,8.00000000,5.7451,1.0000,8.00,5.90,1.00,1001.00,0.00,2189.96,110.87
226427081,Turffontein (RSA) 21st Mar,R3 2000m Mdn,21-03-2024 11:40,65328068,Forest God,0,3.94455218,3.3452,1.0000,3.85,3.65,190.00,4.30,0.00,4391.80,465.77
226427087,Turffontein (RSA) 21st Mar,R6 1600m Hcap,21-03-2024 13:25,27790462,Willow Express,0,2.84371125,2.5173,1.0000,3.15,2.54,1.00,1001.00,0.00,10086.63,1065.49
226427083,Turffontein (RSA) 21st Mar,R4 2600m Hcap,21-03-2024 12:15,36622709,Royal Mazarin,0,2.14798900,2.0960,1.0000,2.20,2.00,1.00,1001.00,0.00,13639.03,2888.00
226427077,Turffontein (RSA) 21st Mar,R1 1000m Mdn,21-03-2024 10:30,66761012,Its Personal,0,11.27270746,8.7064,8.2924,13.50,9.60,1.00,1001.00,2010.50,1782.78,201.42
226427085,Turffontein (RSA) 21st Mar,R5 1800m Hcap,21-03-2024 12:50,59590477,Ariels Jet,0,3.91333220,3.4734,1.0000,4.00,3.70,1.00,1001.00,0.00,6256.99,641.13
226427077,Turffontein (RSA) 21st Mar,R1 1000m Mdn,21-03-2024 10:30,67259375,Buffalo Storm Cody,1,1.58211577,1.4707,1.4272,1.58,1.49,1.65,1.65,17049.41,14499.84,2118.33
226427091,Turffontein (RSA) 21st Mar,R8 1000m Hcap,21-03-2024 14:40,58920311,Lovegrass,0,2.42000000,2.3835,1.0000,2.72,2.60,2.32,2.32,0.00,5318.87,771.13
