event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226657439,Scottsville (RSA) 27th Mar,R4 1950m Hcap,27-03-2024 12:25,27153528,Kind Judy,0,13.46800000,8.8214,1.0000,13.47,10.94,1.00,1001.00,0.00,875.02,54.88
226657445,Scottsville (RSA) 27th Mar,R7 1000m Hcap,27-03-2024 14:10,35839760,Flying The Star,0,4.45111052,4.2712,1.0000,5.30,3.55,6.20,3.55,0.00,7726.43,708.71
226657423,Scottsville (RSA) 27th Mar,R2 1750m Hcap,27-03-2024 11:15,38036,Bay Breeze,0,160.00000000,64.4633,49.9951,160.00,50.00,1.00,1001.00,0.32,210.34,18.99
226657421,Scottsville (RSA) 27th Mar,R1 1750m Mdn Hcap,27-03-2024 10:35,41948659,Iron Monger,0,8.53135628,6.3752,5.6551,7.80,7.80,1.00,1001.00,1645.83,1343.30,302.53
226657441,Scottsville (RSA) 27th Mar,R5 1400m Hcap,27-03-2024 13:00,24855561,Parmenion,0,9.40000000,8.5763,1.0000,11.50,9.00,13.50,13.50,0.00,1470.93,142.49
226657423,Scottsville (RSA) 27th Mar,R2 1750m Hcap,27-03-2024 11:15,43403300,Columbia Road,0,10.87798265,8.0709,16.6229,13.00,10.00,6.40,6.40,72.26,776.48,216.81
226657445,Scottsville (RSA) 27th Mar,R7 1000m Hcap,27-03-2024 14:10,53861058,Zululanga,0,8.00652215,10.4283,1.0000,16.00,7.80,1.00,1001.00,0.00,2535.78,157.06
226657421,Scottsville (RSA) 27th Mar,R1 1750m Mdn Hcap,27-03-2024 10:35,43138542,Gijima Mfana,0,9.00000000,8.5236,8.1568,90.00,7.80,1.00,1001.00,1360.98,1232.50,128.48
226657439,Scottsville (RSA) 27th Mar,R4 1950m Hcap,27-03-2024 12:25,28579929,Ballroom Bliss,1,6.86217270,5.8940,1.0000,8.08,5.56,6.00,6.00,0.00,2019.66,923.31
226657447,Scottsville (RSA) 27th Mar,R8 1200m Hcap,27-03-2024 14:45,7219422,Northern Warrior,1,4.67044127,4.8792,1.0000,5.50,5.50,1.00,1001.00,0.00,1089.12,855.48
226657433,Scottsville (RSA) 27th Mar,R3 1750m Stks,27-03-2024 11:50,62791424,Shoot The Rapids,0,5.57633524,6.4275,1.0000,7.80,5.70,5.20,3.50,0.00,2146.18,536.21
226657447,Scottsville (RSA) 27th Mar,R8 1200m Hcap,27-03-2024 14:45,40502324,Silent Trigger,0,42.07059236,40.0117,1.0000,60.00,48.00,1.00,1001.00,0.00,140.04,79.50
226657439,Scottsville (RSA) 27th Mar,R4 1950m Hcap,27-03-2024 12:25,50767067,Givers Grace,0,4.80891241,5.2715,1.0000,15.15,4.80,1.00,1001.00,0.00,3079.05,266.52
226657441,Scottsville (RSA) 27th Mar,R5 1400m Hcap,27-03-2024 13:00,36256856,Cupids Song,0,32.00000000,19.2106,1.0000,29.00,17.00,1.00,1001.00,0.00,294.20,20.46
226657441,Scottsville (RSA) 27th Mar,R5 1400m Hcap,27-03-2024 13:00,43082859,Kimball Ohara,0,20.16221876,17.1146,1.0000,20.00,19.50,1.00,1001.00,0.00,1109.06,103.56
226657433,Scottsville (RSA) 27th Mar,R3 1750m Stks,27-03-2024 11:50,52845902,Sign Of Fate,0,16.50000000,18.0040,7.1998,21.00,16.50,1.00,1001.00,2.00,737.82,114.63
226657433,Scottsville (RSA) 27th Mar,R3 1750m Stks,27-03-2024 11:50,2440614,Pragmatist,0,60.00000000,41.4117,1.0000,85.00,26.00,80.00,80.00,0.00,217.08,56.98
226657445,Scottsville (RSA) 27th Mar,R7 1000m Hcap,27-03-2024 14:10,51072930,Secret Winx,0,27.00922600,31.6554,1.0000,55.00,22.00,1.00,1001.00,0.00,407.25,43.86
226657443,Scottsville (RSA) 27th Mar,R6 1400m Hcap,27-03-2024 13:35,41060994,Scampton,0,9.06588826,8.3730,1.0000,9.20,8.20,1.00,1001.00,0.00,1526.59,144.40
226657445,Scottsville (RSA) 27th Mar,R7 1000m Hcap,27-03-2024 14:10,36038163,Hereinafter,1,10.57074959,9.9646,3.5789,10.00,9.40,1.00,1001.00,40.00,1588.69,967.72
226657421,Scottsville (RSA) 27th Mar,R1 1750m Mdn Hcap,27-03-2024 10:35,305629,Triton,0,27.00000000,15.6635,13.9261,27.00,25.00,1.00,1001.00,533.75,443.89,89.86
226657445,Scottsville (RSA) 27th Mar,R7 1000m Hcap,27-03-2024 14:10,47872772,Palm Breeze,0,7.99390045,7.8071,1.0000,10.50,6.80,1.00,1001.00,0.00,1684.70,288.73
226657423,Scottsville (RSA) 27th Mar,R2 1750m Hcap,27-03-2024 11:15,10072275,Drive By,0,7.80000000,6.8503,10.7824,9.00,8.60,1.00,1001.00,100.50,993.76,113.67
226657423,Scottsville (RSA) 27th Mar,R2 1750m Hcap,27-03-2024 11:15,46791719,Gelsomina,0,43.37362280,28.2159,35.9940,75.00,50.00,23.00,20.00,0.20,153.00,134.55
226657439,Scottsville (RSA) 27th Mar,R4 1950m Hcap,27-03-2024 12:25,40830188,Lillybelle,0,4.04040000,3.7211,1.0000,4.04,3.96,4.40,4.40,0.00,3134.23,472.16
226657421,Scottsville (RSA) 27th Mar,R1 1750m Mdn Hcap,27-03-2024 10:35,61672466,Torix Night,0,5.30286929,4.6703,4.2402,6.40,5.40,1.00,1001.00,2416.13,2023.27,392.86
226657447,Scottsville (RSA) 27th Mar,R8 1200m Hcap,27-03-2024 14:45,48617359,Mac Hardy,0,16.66775265,15.7851,1.0000,20.00,13.00,15.00,15.00,0.00,1890.58,142.16
226657447,Scottsville (RSA) 27th Mar,R8 1200m Hcap,27-03-2024 14:45,40034560,Buster Keaton,0,5.78475676,5.7298,1.0000,5.70,5.60,1.00,1001.00,0.00,933.80,98.85
226657433,Scottsville (RSA) 27th Mar,R3 1750m Stks,27-03-2024 11:50,39641072,Triple Time,0,2.20000000,1.9923,1.0000,2.26,1.80,3.00,3.00,0.00,12616.66,1451.27
226657423,Scottsville (RSA) 27th Mar,R2 1750m Hcap,27-03-2024 11:15,45943896,Mythical Tune,0,17.33681712,11.3056,14.9726,19.00,19.00,1.00,1001.00,21.39,384.12,71.89
226657447,Scottsville (RSA) 27th Mar,R8 1200m Hcap,27-03-2024 14:45,1523833,Stevie Gee,0,10.27914155,11.0507,1.0000,15.00,13.00,1.00,1001.00,0.00,940.48,394.23
226657433,Scottsville (RSA) 27th Mar,R3 1750m Stks,27-03-2024 11:50,1268647,Golden Peace,1,7.40000000,7.9351,11.0822,13.50,6.20,12.00,12.00,50.54,3618.56,1091.35
226657441,Scottsville (RSA) 27th Mar,R5 1400m Hcap,27-03-2024 13:00,57957676,Sweeper Keeper,0,44.78785190,28.3037,1.0000,46.00,36.00,1.00,1001.00,0.00,256.33,18.55
226657439,Scottsville (RSA) 27th Mar,R4 1950m Hcap,27-03-2024 12:25,28568145,Reckless Love,0,19.82694736,12.5937,6.0598,19.36,11.36,1.00,1001.00,2.00,687.93,97.85
226657433,Scottsville (RSA) 27th Mar,R3 1750m Stks,27-03-2024 11:50,63799549,Madison Valley,0,13.24742170,14.7422,1.0000,17.00,11.50,14.50,14.50,0.00,1116.11,138.39
226657447,Scottsville (RSA) 27th Mar,R8 1200m Hcap,27-03-2024 14:45,2595424,Eau De Vie,0,55.09510060,30.9337,1.0000,40.00,28.00,1.00,1001.00,0.00,1219.40,69.47
226657423,Scottsville (RSA) 27th Mar,R2 1750m Hcap,27-03-2024 11:15,40471338,Roys Rocker,0,6.84389643,5.7942,5.9189,1.00,1001.00,1.00,1001.00,86.90,1101.14,131.26
226657443,Scottsville (RSA) 27th Mar,R6 1400m Hcap,27-03-2024 13:35,556614,Quick Star,0,25.00730991,19.9638,1.0000,23.00,18.50,1.00,1001.00,0.00,973.83,62.62
226657445,Scottsville (RSA) 27th Mar,R7 1000m Hcap,27-03-2024 14:10,55462000,Rugger Lover,0,5.73073204,5.4694,1.3545,5.60,4.90,1.00,1001.00,22.00,2624.62,269.48
226657447,Scottsville (RSA) 27th Mar,R8 1200m Hcap,27-03-2024 14:45,10681573,Get Carter,0,18.27105869,15.7451,1.0000,18.50,18.50,1.00,1001.00,0.00,242.65,62.68
226657421,Scottsville (RSA) 27th Mar,R1 1750m Mdn Hcap,27-03-2024 10:35,42194729,Global Movement,1,3.19901539,2.5634,2.4110,3.10,2.30,2.90,2.90,12031.77,10100.34,1931.43
226657441,Scottsville (RSA) 27th Mar,R5 1400m Hcap,27-03-2024 13:00,45759729,Wiccan Warrior,0,3.23320956,2.8392,1.0000,3.05,2.84,1.00,1001.00,0.00,9483.67,600.61
226657443,Scottsville (RSA) 27th Mar,R6 1400m Hcap,27-03-2024 13:35,23845421,Brass Bell,0,14.13379895,16.7655,1.0000,25.00,13.50,1.00,1001.00,0.00,1419.50,113.77
226657439,Scottsville (RSA) 27th Mar,R4 1950m Hcap,27-03-2024 12:25,43885133,Duchess Of Gold,0,5.29316245,4.2273,1.0000,5.39,4.55,1.00,1001.00,0.00,2156.21,255.92
226657423,Scottsville (RSA) 27th Mar,R2 1750m Hcap,27-03-2024 11:15,3887597,True Loves Kiss,0,6.66665565,4.3994,4.9919,6.60,6.00,1.00,1001.00,71.10,1655.85,345.39
226657443,Scottsville (RSA) 27th Mar,R6 1400m Hcap,27-03-2024 13:35,40623620,Mr Molony,0,2.99975072,2.8955,1.0000,3.15,2.64,4.00,4.00,0.00,7972.17,664.49
226657423,Scottsville (RSA) 27th Mar,R2 1750m Hcap,27-03-2024 11:15,44591743,Nonoti,0,12.43734071,9.1525,10.4989,14.00,12.00,1.00,1001.00,0.40,558.91,75.41
226657441,Scottsville (RSA) 27th Mar,R5 1400m Hcap,27-03-2024 13:00,55288510,Trusova,0,11.46419621,12.8966,1.0000,13.50,11.50,1.00,1001.00,0.00,1280.54,52.56
226657447,Scottsville (RSA) 27th Mar,R8 1200m Hcap,27-03-2024 14:45,32855463,Majorca Palace,0,11.00000000,12.1271,1.0000,1.00,1001.00,1.00,1001.00,0.00,217.74,84.51
226657423,Scottsville (RSA) 27th Mar,R2 1750m Hcap,27-03-2024 11:15,50663867,Vermacilli,0,20.00000000,13.0375,7.1998,20.00,13.00,1.00,1001.00,2.00,557.17,49.73
226657443,Scottsville (RSA) 27th Mar,R6 1400m Hcap,27-03-2024 13:35,26403371,Porfirio,0,10.92876083,9.3977,1.0000,11.00,9.00,1.00,1001.00,0.00,1507.91,126.99
226657423,Scottsville (RSA) 27th Mar,R2 1750m Hcap,27-03-2024 11:15,692874,Doctors Orders,0,9.70114891,9.7285,20.6658,28.00,13.50,1.00,1001.00,51.44,1024.14,163.60
226657439,Scottsville (RSA) 27th Mar,R4 1950m Hcap,27-03-2024 12:25,13426714,Escapologist,0,11.31901562,7.9708,1.0000,10.94,10.52,1.00,1001.00,0.00,854.83,134.43
226657433,Scottsville (RSA) 27th Mar,R3 1750m Stks,27-03-2024 11:50,56075121,Send Me,0,13.08637398,14.3621,1.0000,18.50,11.00,10.50,10.50,0.00,1084.29,111.40
226657443,Scottsville (RSA) 27th Mar,R6 1400m Hcap,27-03-2024 13:35,12247886,Final Destiny,0,80.00000000,66.4737,1.0000,110.00,44.00,1.00,1001.00,0.00,538.56,26.85
226657441,Scottsville (RSA) 27th Mar,R5 1400m Hcap,27-03-2024 13:00,27403222,Release Me,0,5.40000000,5.9875,1.0000,7.60,6.40,1.00,1001.00,0.00,3478.57,188.59
226657445,Scottsville (RSA) 27th Mar,R7 1000m Hcap,27-03-2024 14:10,41478044,Sky Cafe,0,7.20000000,5.8159,1.0000,1.00,1001.00,60.00,60.00,0.00,1476.70,249.97
226657421,Scottsville (RSA) 27th Mar,R1 1750m Mdn Hcap,27-03-2024 10:35,46890552,Ibiza Night,0,7.52337662,5.2975,5.1740,7.60,5.90,1.00,1001.00,1655.08,1492.08,163.00
226657441,Scottsville (RSA) 27th Mar,R5 1400m Hcap,27-03-2024 13:00,57149019,Bristol Hercules,0,6.86464770,5.1633,1.0000,7.00,5.50,6.00,4.40,0.00,5161.47,696.56
226657441,Scottsville (RSA) 27th Mar,R5 1400m Hcap,27-03-2024 13:00,3328778,Imposing,1,24.00000000,18.2651,1.0000,25.00,16.50,6.20,6.20,0.00,680.84,472.69
226657445,Scottsville (RSA) 27th Mar,R7 1000m Hcap,27-03-2024 14:10,48106768,A Time To Dance,0,43.56641379,25.0502,1.0000,46.00,19.50,1.00,1001.00,0.00,516.95,31.05
226657421,Scottsville (RSA) 27th Mar,R1 1750m Mdn Hcap,27-03-2024 10:35,52153523,Chilli Chacha,0,17.00000000,11.8594,11.5284,16.50,16.50,1.00,1001.00,505.77,425.48,80.29
226657445,Scottsville (RSA) 27th Mar,R7 1000m Hcap,27-03-2024 14:10,40017579,Pantea,0,26.22928048,27.9161,1.0000,48.00,24.00,1.00,1001.00,0.00,199.79,37.38
226657443,Scottsville (RSA) 27th Mar,R6 1400m Hcap,27-03-2024 13:35,14714080,Lucky Dollar,1,6.20000000,5.7083,1.0000,6.40,5.30,5.00,5.00,0.00,1627.17,1648.95
226657447,Scottsville (RSA) 27th Mar,R8 1200m Hcap,27-03-2024 14:45,26505830,Purple Powahouse,0,6.55702580,5.8510,1.0000,1.00,1001.00,1.00,1001.00,0.00,380.56,78.39
226657441,Scottsville (RSA) 27th Mar,R5 1400m Hcap,27-03-2024 13:00,51637846,Spring Palace,0,405.43646672,157.0751,1.0000,390.00,150.00,140.00,130.00,0.00,63.46,24.38
226657443,Scottsville (RSA) 27th Mar,R6 1400m Hcap,27-03-2024 13:35,8663810,Imaginable,0,26.00000000,24.5596,1.0000,38.00,22.00,1.00,1001.00,0.00,516.90,45.58
226657421,Scottsville (RSA) 27th Mar,R1 1750m Mdn Hcap,27-03-2024 10:35,62486102,Fire Force,0,65.15245793,45.0714,42.5991,85.00,44.00,1.00,1001.00,258.36,223.90,34.46
226657423,Scottsville (RSA) 27th Mar,R2 1750m Hcap,27-03-2024 11:15,43818591,Ideal Gift,1,6.46899921,5.3848,12.3479,6.20,5.50,8.40,8.40,92.28,1576.18,1507.64
