event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226520806,Turffontein (RSA) 23rd Mar,To Be Placed,23-03-2024 13:35,48909186,Trois Trois Quatre,0,1.70108440,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520804,Turffontein (RSA) 23rd Mar,To Be Placed,23-03-2024 13:00,173388,To The Rescue,0,1.95427537,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520776,Kenilworth (RSA) 23rd Mar,To Be Placed,23-03-2024 12:40,60531098,Nocturnal Flight,0,2.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520774,Kenilworth (RSA) 23rd Mar,To Be Placed,23-03-2024 12:05,54582527,National Disgrace,0,3.67144749,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520802,Turffontein (RSA) 23rd Mar,To Be Placed,23-03-2024 12:25,49775786,Virgin River,1,2.18616251,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520774,Kenilworth (RSA) 23rd Mar,To Be Placed,23-03-2024 12:05,61632569,Saint Brigid,1,1.98692022,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520780,Kenilworth (RSA) 23rd Mar,To Be Placed,23-03-2024 13:55,19866988,Heart Stealer,0,33.20823529,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520778,Kenilworth (RSA) 23rd Mar,To Be Placed,23-03-2024 13:15,46056782,Kitchakal,0,4.07039947,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520782,Kenilworth (RSA) 23rd Mar,To Be Placed,23-03-2024 14:35,42037053,Fun Zone,0,4.99488072,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520782,Kenilworth (RSA) 23rd Mar,To Be Placed,23-03-2024 14:35,37459723,Bardolino,1,6.10168084,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520794,Turffontein (RSA) 23rd Mar,To Be Placed,23-03-2024 10:05,10811054,Enchanting Lady,1,1.40556356,1.0000,1.2634,1.00,1001.00,1.00,1001.00,2262.56,0.00,0.00
226520806,Turffontein (RSA) 23rd Mar,To Be Placed,23-03-2024 13:35,11341672,Poorlittlerichgirl,1,3.29546545,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520798,Turffontein (RSA) 23rd Mar,To Be Placed,23-03-2024 11:15,14371222,Policy Of Truth,0,1.91422871,1.0000,2.1162,1.00,1001.00,1.00,1001.00,216.30,0.00,0.00
226520784,Kenilworth (RSA) 23rd Mar,To Be Placed,23-03-2024 15:10,46604152,F Eight,0,7.34618255,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520810,Turffontein (RSA) 23rd Mar,To Be Placed,23-03-2024 14:50,54312120,Damostar,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520794,Turffontein (RSA) 23rd Mar,To Be Placed,23-03-2024 10:05,38078762,Future Queen,0,14.00000000,1.0000,2.0567,1.00,1001.00,1.00,1001.00,85.77,0.00,0.00
226520794,Turffontein (RSA) 23rd Mar,To Be Placed,23-03-2024 10:05,346349,Smashing,0,2.76666001,1.0000,2.1436,1.00,1001.00,1.00,1001.00,719.10,0.00,0.00
226520768,Kenilworth (RSA) 23rd Mar,To Be Placed,23-03-2024 10:20,67325443,My Only Weakness,0,5.02911666,1.0000,3.0899,1.00,1001.00,1.00,1001.00,654.19,0.00,0.00
226520798,Turffontein (RSA) 23rd Mar,To Be Placed,23-03-2024 11:15,1508013,Mastership,1,1.66794613,1.0000,1.7539,1.00,1001.00,1.00,1001.00,86.80,0.00,0.00
226520804,Turffontein (RSA) 23rd Mar,To Be Placed,23-03-2024 13:00,39723813,Princess Kesh,0,5.70927569,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520796,Turffontein (RSA) 23rd Mar,To Be Placed,23-03-2024 10:40,36359212,The Crown,1,2.63590987,1.0000,1.9934,1.00,1001.00,1.00,1001.00,864.11,0.00,0.00
226520802,Turffontein (RSA) 23rd Mar,To Be Placed,23-03-2024 12:25,57918869,Wings Within Me,0,3.80185485,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520770,Kenilworth (RSA) 23rd Mar,To Be Placed,23-03-2024 10:55,37411122,Rod The Mod,0,10.00000000,1.0000,2.4997,1.00,1001.00,1.00,1001.00,112.75,0.00,0.00
226520780,Kenilworth (RSA) 23rd Mar,To Be Placed,23-03-2024 13:55,60392477,Sooty,1,3.10521576,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520776,Kenilworth (RSA) 23rd Mar,To Be Placed,23-03-2024 12:40,121297,Azzurri,1,9.43936141,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520802,Turffontein (RSA) 23rd Mar,To Be Placed,23-03-2024 12:25,51434647,White Hills,0,9.02251270,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520810,Turffontein (RSA) 23rd Mar,To Be Placed,23-03-2024 14:50,4799419,Magical Flight,0,3.82696708,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520802,Turffontein (RSA) 23rd Mar,To Be Placed,23-03-2024 12:25,40335988,Woman Of Power,0,1.76691906,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520806,Turffontein (RSA) 23rd Mar,To Be Placed,23-03-2024 13:35,45518075,River Romeo,0,7.91941737,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520796,Turffontein (RSA) 23rd Mar,To Be Placed,23-03-2024 10:40,57777015,Arabian Red,0,2.58852750,1.0000,2.2166,1.00,1001.00,1.00,1001.00,754.50,0.00,0.00
226520768,Kenilworth (RSA) 23rd Mar,To Be Placed,23-03-2024 10:20,4229496,Miss World,1,2.98340039,1.0000,2.3127,1.00,1001.00,1.00,1001.00,824.54,0.00,0.00
226520804,Turffontein (RSA) 23rd Mar,To Be Placed,23-03-2024 13:00,28758795,Romeos Magic,0,10.83058046,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520774,Kenilworth (RSA) 23rd Mar,To Be Placed,23-03-2024 12:05,1206775,Plum Pudding,1,1.33000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520778,Kenilworth (RSA) 23rd Mar,To Be Placed,23-03-2024 13:15,23527104,Gentleman Joe,0,5.01925337,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520798,Turffontein (RSA) 23rd Mar,To Be Placed,23-03-2024 11:15,41757599,Salute The Flag,1,4.78738665,1.0000,5.4465,1.00,1001.00,1.00,1001.00,56.94,0.00,0.00
226520784,Kenilworth (RSA) 23rd Mar,To Be Placed,23-03-2024 15:10,56686189,Mias Harper,0,2.23928598,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226520772,Kenilworth (RSA) 23rd Mar,To Be Placed,23-03-2024 11:30,5463918,Daisy Duke,0,21.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
