event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226190292,Scottsville (RSA) 17th Mar,To Be Placed,17-03-2024 12:50,5662576,Mount Meru,0,6.95817361,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226190295,Scottsville (RSA) 17th Mar,To Be Placed,17-03-2024 13:25,42012582,Ode To The Ocean,0,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226190289,Scottsville (RSA) 17th Mar,To Be Placed,17-03-2024 11:40,11527521,Hunters Arrow,0,5.03381402,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226190280,Scottsville (RSA) 17th Mar,To Be Placed,17-03-2024 10:30,62909795,Castle Mey,0,7.26672587,1.0000,3.1212,1.00,1001.00,1.00,1001.00,179.87,0.00,0.00
226190302,Scottsville (RSA) 17th Mar,To Be Placed,17-03-2024 14:35,48517653,Shona Kirsty Yves,0,2.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226190302,Scottsville (RSA) 17th Mar,To Be Placed,17-03-2024 14:35,39540654,Sting Ray,0,3.40923401,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226190299,Scottsville (RSA) 17th Mar,To Be Placed,17-03-2024 14:00,11379931,Preemptive Strike,0,8.80364123,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226190289,Scottsville (RSA) 17th Mar,To Be Placed,17-03-2024 11:40,61672466,Torix Night,0,5.67105595,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226190299,Scottsville (RSA) 17th Mar,To Be Placed,17-03-2024 14:00,334840,Rugger Bugger,0,6.19800822,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226190299,Scottsville (RSA) 17th Mar,To Be Placed,17-03-2024 14:00,28240961,Super Fast,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226190280,Scottsville (RSA) 17th Mar,To Be Placed,17-03-2024 10:30,58963181,U King,0,17.98684210,1.0000,,1.00,1001.00,1.00,1001.00,49.42,0.00,0.00
226190302,Scottsville (RSA) 17th Mar,To Be Placed,17-03-2024 14:35,36324236,Rani Of Jhansi,1,2.24179146,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
