event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226667929,Kenilworth (RSA) 26th Mar,R7 1400m Stks,26-03-2024 14:10,35728824,Fly To Rio,0,9.26655960,7.5942,1.0000,4.47,4.47,1.00,1001.00,0.00,429.08,120.00
226667923,Kenilworth (RSA) 26th Mar,R4 1600m Stks,26-03-2024 12:25,28588579,Queen Bomi,0,60.00000000,29.8714,1.0000,60.00,36.00,1.00,1001.00,0.00,208.44,32.56
226667929,Kenilworth (RSA) 26th Mar,R7 1400m Stks,26-03-2024 14:10,13504155,United We Stand,0,70.53283913,39.2910,1.0000,50.60,28.67,1.00,1001.00,0.00,54.01,47.01
226667917,Kenilworth (RSA) 26th Mar,R1 1000m Mdn,26-03-2024 10:40,8907106,Tanneron,1,1.25000000,1.2529,1.1361,1.28,1.24,1.00,1001.00,25036.06,12520.54,5348.01
226667931,Kenilworth (RSA) 26th Mar,R8 1200m Stks,26-03-2024 14:45,46409358,Night Tiger,0,9.74254949,7.6134,1.0000,9.40,7.60,1.00,1001.00,0.00,1498.51,153.58
226667927,Kenilworth (RSA) 26th Mar,R6 2000m Stks,26-03-2024 13:35,61105807,Fly Futura,0,7.00000000,6.3709,1.0000,6.60,6.20,1.00,1001.00,0.00,523.18,144.05
226667931,Kenilworth (RSA) 26th Mar,R8 1200m Stks,26-03-2024 14:45,39540597,Winter Pearl,0,21.00000000,11.2137,1.0000,1.00,1001.00,18.00,18.00,0.00,410.10,241.23
226667921,Kenilworth (RSA) 26th Mar,R3 1200m Stks,26-03-2024 11:50,10429377,Connery,0,3.60378628,3.4767,1.0000,3.70,3.40,1.00,1001.00,0.00,4529.88,704.93
226667927,Kenilworth (RSA) 26th Mar,R6 2000m Stks,26-03-2024 13:35,39380345,Fashionigma,0,310.00000000,264.0236,1.0000,310.00,270.00,1.00,1001.00,0.00,43.69,14.97
226667923,Kenilworth (RSA) 26th Mar,R4 1600m Stks,26-03-2024 12:25,53584200,Red Moon Rising,0,8.20000000,7.1013,1.0000,9.20,6.80,13.50,11.50,0.00,3209.58,308.70
226667929,Kenilworth (RSA) 26th Mar,R7 1400m Stks,26-03-2024 14:10,6388380,Look Forward,0,4.11332056,3.9232,1.0000,4.22,3.79,3.75,3.75,0.00,1932.21,439.69
226667921,Kenilworth (RSA) 26th Mar,R3 1200m Stks,26-03-2024 11:50,63667663,Lead To Glory,0,12.50000000,11.6919,1.0000,13.50,9.80,1.00,1001.00,0.00,1384.15,104.00
226667927,Kenilworth (RSA) 26th Mar,R6 2000m Stks,26-03-2024 13:35,10007069,Ignatius,0,23.10684537,22.2453,1.0000,1.00,1001.00,1.00,1001.00,0.00,79.30,71.70
226667919,Kenilworth (RSA) 26th Mar,R2 1400m Stks,26-03-2024 11:15,3165525,Future Gem,0,20.90374776,17.0759,15.9075,16.50,16.50,1.00,1001.00,8.88,351.55,47.09
226667921,Kenilworth (RSA) 26th Mar,R3 1200m Stks,26-03-2024 11:50,11077147,Blame It On Me,0,200.00000000,154.2106,1.0000,320.00,100.00,100.00,100.00,0.00,59.75,57.77
226667927,Kenilworth (RSA) 26th Mar,R6 2000m Stks,26-03-2024 13:35,40720271,Vengeance Forever,0,231.53392050,152.3698,1.0000,260.00,160.00,1.00,1001.00,0.00,35.06,21.50
226667917,Kenilworth (RSA) 26th Mar,R1 1000m Mdn,26-03-2024 10:40,751457,Be Merry,0,26.67818567,26.9208,13.4651,1.00,1001.00,1.00,1001.00,218.36,101.56,33.04
226667921,Kenilworth (RSA) 26th Mar,R3 1200m Stks,26-03-2024 11:50,56686186,Miss Lemonade,0,60.00000000,61.9510,1.0000,100.00,36.00,44.00,44.00,0.00,201.78,94.29
226667921,Kenilworth (RSA) 26th Mar,R3 1200m Stks,26-03-2024 11:50,56906377,Explosive Speed,1,7.05223230,8.3353,1.0000,9.40,7.60,1.00,1001.00,0.00,2278.22,1208.05
226667919,Kenilworth (RSA) 26th Mar,R2 1400m Stks,26-03-2024 11:15,3225720,Aladdins Lamp,0,5.66079433,4.8154,4.3583,1.00,1001.00,1.00,1001.00,356.20,1039.00,245.19
226667929,Kenilworth (RSA) 26th Mar,R7 1400m Stks,26-03-2024 14:10,38524437,Veronique,0,3.62597500,3.9045,1.0000,3.88,3.71,1.00,1001.00,0.00,3494.74,450.99
226667923,Kenilworth (RSA) 26th Mar,R4 1600m Stks,26-03-2024 12:25,2447742,Hampstead Heath,0,3.68766667,3.5519,1.0000,3.95,3.70,2.72,2.72,0.00,4802.31,546.73
226667925,Kenilworth (RSA) 26th Mar,R5 1600m Stks,26-03-2024 13:00,35644339,Big Poppa,0,41.85950000,32.0249,1.0000,38.51,25.12,1.00,1001.00,0.00,139.30,22.81
226667925,Kenilworth (RSA) 26th Mar,R5 1600m Stks,26-03-2024 13:00,2800254,Majestic Warrior,0,5.69289200,5.3910,3.3499,5.69,4.10,11.00,6.00,26.00,1058.77,544.12
226667923,Kenilworth (RSA) 26th Mar,R4 1600m Stks,26-03-2024 12:25,60531095,Enchanting Choice,1,3.44425677,2.9068,1.0000,3.50,2.90,1.01,1.01,0.00,5983.39,1120.22
226667921,Kenilworth (RSA) 26th Mar,R3 1200m Stks,26-03-2024 11:50,58280409,A Thousand Kisses,0,16.93758337,17.5906,11.9998,19.00,16.00,1.00,1001.00,4.00,587.88,77.37
226667931,Kenilworth (RSA) 26th Mar,R8 1200m Stks,26-03-2024 14:45,457980,Speed Racer,0,3.70747641,3.8434,1.0000,4.50,3.90,1.00,1001.00,0.00,6867.15,494.79
226667931,Kenilworth (RSA) 26th Mar,R8 1200m Stks,26-03-2024 14:45,41110234,Moya Wa Laliga,0,50.00000000,22.3890,1.0000,55.00,40.00,350.00,350.00,0.00,234.93,71.56
