event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225548830,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 14:10,40502330,Sugar Mountain,0,4.67606642,5.4449,1.0000,1.00,1001.00,1.00,1001.00,0.00,63.40,321.10
225548830,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 14:10,33582625,Princess Calla,1,1.47000000,1.6012,1.0000,1.00,1001.00,1.00,1001.00,0.00,1019.98,1248.94
225548834,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 15:20,1428246,Hephaestus,0,30.39015874,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225548834,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 15:20,14144052,Blue Quartz,0,3.38737693,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225548830,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 14:10,36156375,Puerto Manzano,0,4.00000000,4.0369,1.0000,1.00,1001.00,1.00,1001.00,0.00,187.17,302.41
225548820,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 11:10,63094767,Force Eight,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225548830,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 14:10,10572747,Safe Passage,0,10.35937500,7.5615,1.0000,1.00,1001.00,1.00,1001.00,0.00,31.50,91.96
225548818,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 10:35,66585879,Chestnut Bomber,0,6.85000000,1.0000,4.3384,1.00,1001.00,1.00,1001.00,405.03,0.00,0.00
225548832,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 14:45,39309583,Bard Of Avon,0,6.87464436,6.7854,1.0000,1.00,1001.00,1.00,1001.00,0.00,18.74,47.91
225548828,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 13:35,10579006,Mondial,0,18.00240096,12.3906,1.0000,1.00,1001.00,1.00,1001.00,0.00,23.50,0.00
225548824,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 12:20,15906256,Perfect Witness,1,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225548826,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 12:55,57849723,Silver Sanctuary,1,1.59490915,1.4415,1.0000,1.00,1001.00,1.00,1001.00,0.00,3416.50,115.87
225548830,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 14:10,49064704,Melech,0,4.30000000,3.9596,1.0000,1.00,1001.00,1.00,1001.00,0.00,320.24,537.52
225548828,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 13:35,52661568,Guy Gibson,0,7.60000000,7.8085,1.0000,1.00,1001.00,1.00,1001.00,0.00,167.12,0.00
225548822,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 11:45,64740824,Douglas Dragon,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225548822,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 11:45,59590473,Secret Chord,0,1.67000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225548824,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 12:20,46653412,Peach Daiquiri,0,5.42641122,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225548816,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 10:00,224549,Play With Fire,1,4.60000000,1.0000,3.1509,1.00,1001.00,1.00,1001.00,956.58,0.00,0.00
225548832,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 14:45,42394342,Taikonaut,0,13.00000000,15.8729,1.0000,17.00,17.00,1.00,1001.00,0.00,56.58,25.59
225548818,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 10:35,66075244,Honorable Member,0,14.99578446,1.0000,6.2058,1.00,1001.00,1.00,1001.00,150.90,0.00,0.00
225548818,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 10:35,63760978,Address The Nation,0,11.08153449,1.0000,6.2955,1.00,1001.00,1.00,1001.00,643.46,0.00,0.00
225548820,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 11:10,63094764,Almond Sea,1,1.07528685,1.0000,1.1322,1.00,1001.00,1.00,1001.00,339.02,0.00,0.00
225548826,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 12:55,56358110,Tamil Tigress,0,42.00000000,29.7155,1.0000,30.00,30.00,1.00,1001.00,0.00,31.15,12.00
225548828,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 13:35,52972097,Gimmeanotherchance,0,6.38761257,5.1541,1.0000,4.50,4.50,1.00,1001.00,0.00,297.98,3.20
225548832,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 14:45,46993128,Kiss Me Captain,0,7.80000000,6.8513,1.0000,1.00,1001.00,1.00,1001.00,0.00,55.88,6.29
225548830,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 14:10,53861057,Main Defender,1,1.70466194,1.7056,1.0000,1.00,1001.00,1.00,1001.00,0.00,482.62,2081.50
225548820,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 11:10,64208354,Grey Fantacy,0,6.99155408,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225548816,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 10:00,11292972,Ceuta,0,11.87106918,1.0000,1.9339,1.00,1001.00,1.00,1001.00,102.12,0.00,0.00
225548828,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 13:35,52661572,Sandringham Summit,1,1.20843221,1.1869,1.0000,1.16,1.16,1.00,1001.00,0.00,2243.70,40.00
225548816,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 10:00,28324878,Cherry Oh Baby,0,2.56000000,1.0000,1.4430,1.00,1001.00,1.00,1001.00,842.10,0.00,0.00
225548830,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 14:10,48934794,Son Of Raj,0,21.19963866,19.4687,1.0000,1.00,1001.00,1.00,1001.00,0.00,6.40,42.28
225548832,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 14:45,39500691,William Robertson,0,2.88987632,2.5441,1.0000,1.00,1001.00,1.00,1001.00,0.00,427.92,17.72
225548826,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 12:55,9377630,Bavarian Beauty,0,2.34000000,2.2913,1.0000,2.38,2.18,1.00,1001.00,0.00,6078.27,0.00
225548832,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 14:45,40448719,Alulas Star,0,7.60000000,7.0279,1.0000,1.00,1001.00,1.00,1001.00,0.00,18.86,6.43
225548830,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 14:10,967681,Back In Business,0,17.64525139,14.8256,1.0000,1.00,1001.00,1.00,1001.00,0.00,34.18,63.27
225548832,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 14:45,42880549,Var Park,0,8.32897821,8.2751,1.0000,1.00,1001.00,1.00,1001.00,0.00,53.42,4.50
225548826,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 12:55,53655320,Egyptian Mau,0,9.60000000,8.1778,1.0000,1.00,1001.00,1.00,1001.00,0.00,142.38,1.96
225548834,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 15:20,58345847,Bompas,0,22.15828279,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225548820,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 11:10,7654832,African Beauty,0,7.40000000,1.0000,6.2499,1.00,1001.00,1.00,1001.00,3.30,0.00,0.00
225548834,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 15:20,12231122,Judgement Day,1,1.79089058,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225548830,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 14:10,19800829,Cosmic Highway,0,6.03891199,8.5335,1.0000,1.00,1001.00,1.00,1001.00,0.00,96.86,243.15
225548816,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 10:00,58178609,Lady Lennox,0,65.00000000,1.0000,10.3564,1.00,1001.00,1.00,1001.00,42.14,0.00,0.00
225548834,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 15:20,45909518,Dream State,0,27.09016097,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225548822,Turffontein (RSA) 2nd Mar,To Be Placed,02-03-2024 11:45,6528910,Sea Shanty,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
