event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226344142,Vaal (RSA) 19th Mar,R1 1700m Mdn,19-03-2024 10:05,56292753,In A Blue Moon,0,4.47769316,5.4174,3.7814,4.50,4.50,2.78,2.78,3386.37,1901.57,820.26
226344150,Vaal (RSA) 19th Mar,R5 2400m Stks,19-03-2024 12:25,49270626,Jet Dynasty,0,15.00000000,16.2624,1.0000,17.00,17.00,1.00,1001.00,0.00,215.33,117.75
226344142,Vaal (RSA) 19th Mar,R1 1700m Mdn,19-03-2024 10:05,58259,Volte Face,1,24.27696314,34.8267,9.5007,40.00,30.00,1.00,1001.00,980.52,199.22,405.97
226344150,Vaal (RSA) 19th Mar,R5 2400m Stks,19-03-2024 12:25,45192734,Reny,0,16.23022761,13.5048,1.0000,1.00,1001.00,1.00,1001.00,0.00,526.58,120.45
226344156,Vaal (RSA) 19th Mar,R8 1400m Hcap,19-03-2024 14:10,13528382,Turbo Power,0,9.17350712,9.0296,1.0000,1.00,1001.00,1.00,1001.00,0.00,798.72,324.22
226344146,Vaal (RSA) 19th Mar,R3 1400m Mdn,19-03-2024 11:15,249113,Fatal Flaw,0,12.00000000,11.9221,10.2278,14.00,11.00,1.00,1001.00,89.40,776.80,252.50
226344156,Vaal (RSA) 19th Mar,R8 1400m Hcap,19-03-2024 14:10,60454127,Master Christmas,0,29.00000000,18.4008,1.0000,20.00,20.00,100.00,100.00,0.00,178.48,55.05
226344158,Vaal (RSA) 19th Mar,R9 1400m Hcap,19-03-2024 14:40,1360571,His Masters Voice,0,35.72962029,32.4905,1.0000,110.00,28.00,1.00,1001.00,0.00,289.64,48.42
226344154,Vaal (RSA) 19th Mar,R7 1400m Hcap,19-03-2024 13:35,47970521,Lorna Lilly,0,49.46424392,56.6447,1.0000,65.00,48.00,1.00,1001.00,0.00,96.59,46.02
226344148,Vaal (RSA) 19th Mar,R4 1700m Mdn,19-03-2024 11:50,3489245,Springer,1,1.66602412,1.6893,2.1846,1.70,1.64,1.00,1001.00,131.04,11988.12,2153.40
226344156,Vaal (RSA) 19th Mar,R8 1400m Hcap,19-03-2024 14:10,5586602,Clarkson,0,67.94948897,72.2594,1.0000,140.00,70.00,1.00,1001.00,0.00,72.10,86.82
226344142,Vaal (RSA) 19th Mar,R1 1700m Mdn,19-03-2024 10:05,12820205,Kanimambo,0,65.00000000,62.1078,22.6102,70.00,55.00,1.00,1001.00,168.38,55.49,37.87
226344158,Vaal (RSA) 19th Mar,R9 1400m Hcap,19-03-2024 14:40,43403306,Cerulean Dancer,0,7.54049547,7.0300,1.0000,8.20,6.20,1.00,1001.00,0.00,2283.17,320.00
226344142,Vaal (RSA) 19th Mar,R1 1700m Mdn,19-03-2024 10:05,51434651,Pomo Clapper,0,72.37322584,76.8893,16.8584,90.00,70.00,1.00,1001.00,261.20,50.62,117.94
226344158,Vaal (RSA) 19th Mar,R9 1400m Hcap,19-03-2024 14:40,47638741,Kashkaval,1,6.40000000,6.0490,1.0000,6.20,5.70,1.00,1001.00,0.00,2652.50,3902.46
226344158,Vaal (RSA) 19th Mar,R9 1400m Hcap,19-03-2024 14:40,18834015,Nazare,0,28.29212830,25.4000,1.0000,25.00,23.00,1.00,1001.00,0.00,199.39,113.90
226344142,Vaal (RSA) 19th Mar,R1 1700m Mdn,19-03-2024 10:05,48531443,Pike Place,0,13.12671217,16.6898,10.5957,38.00,13.00,1.00,1001.00,1102.63,651.24,172.15
226344154,Vaal (RSA) 19th Mar,R7 1400m Hcap,19-03-2024 13:35,59385198,Life Lesson,0,75.00000000,60.6577,1.0000,75.00,70.00,1.00,1001.00,0.00,62.10,20.96
226344148,Vaal (RSA) 19th Mar,R4 1700m Mdn,19-03-2024 11:50,66216750,Sensual Kiss,0,17.56323646,12.8282,1.0000,17.50,17.50,13.00,13.00,0.00,404.79,71.38
226344158,Vaal (RSA) 19th Mar,R9 1400m Hcap,19-03-2024 14:40,58345844,Mariachi Madness,0,64.88135358,55.4895,1.0000,110.00,46.00,1.00,1001.00,0.00,128.70,28.85
226344146,Vaal (RSA) 19th Mar,R3 1400m Mdn,19-03-2024 11:15,1185802,Queen Of Fire,1,2.99887240,3.2034,3.6912,3.65,2.88,2.50,2.50,449.84,5334.03,1696.94
226344150,Vaal (RSA) 19th Mar,R5 2400m Stks,19-03-2024 12:25,45676328,Slinky Mapimpi,0,3.96219752,3.9096,3.2999,3.90,3.90,1.00,1001.00,4.00,2787.41,504.44
226344146,Vaal (RSA) 19th Mar,R3 1400m Mdn,19-03-2024 11:15,12493792,Olivias Way,0,7.95735868,9.9872,12.9475,13.00,7.60,1.00,1001.00,232.36,3488.10,199.61
226344154,Vaal (RSA) 19th Mar,R7 1400m Hcap,19-03-2024 13:35,27356373,Gal Gadot,0,110.83961842,92.0673,1.0000,130.00,65.00,120.00,100.00,0.00,44.98,39.08
226344156,Vaal (RSA) 19th Mar,R8 1400m Hcap,19-03-2024 14:10,53893934,Real Relief,0,67.79557414,48.6794,1.0000,70.00,50.00,1.00,1001.00,0.00,77.68,34.40
226344144,Vaal (RSA) 19th Mar,R2 1400m Mdn,19-03-2024 10:40,65328067,Moonlight Trader,1,1.84758871,1.8435,1.6955,2.62,1.77,1.00,1001.00,10868.38,8797.59,2070.79
226344142,Vaal (RSA) 19th Mar,R1 1700m Mdn,19-03-2024 10:05,17733422,Sword Of Mercy,0,27.50391992,27.9739,13.5643,38.00,27.00,1.00,1001.00,564.98,214.51,113.61
226344154,Vaal (RSA) 19th Mar,R7 1400m Hcap,19-03-2024 13:35,3878575,World Heritage,0,196.72459114,150.7185,1.0000,170.00,110.00,1.00,1001.00,0.00,21.83,30.78
226344148,Vaal (RSA) 19th Mar,R4 1700m Mdn,19-03-2024 11:50,40535891,Bacardi Babe,0,441.79233420,279.4580,1.0000,640.00,160.00,160.00,160.00,0.00,46.54,22.32
226344152,Vaal (RSA) 19th Mar,R6 1200m Stks,19-03-2024 13:00,47970518,Raining Rubies,1,26.00000000,12.1141,1.0000,1.00,1001.00,1.00,1001.00,0.00,248.54,961.65
226344156,Vaal (RSA) 19th Mar,R8 1400m Hcap,19-03-2024 14:10,43717168,Primrose Path,0,83.66066146,49.8711,1.0000,60.00,60.00,1.00,1001.00,0.00,43.82,26.21
226344158,Vaal (RSA) 19th Mar,R9 1400m Hcap,19-03-2024 14:40,39880771,Anytime Champ,0,38.00214798,31.0059,1.0000,30.00,30.00,1.00,1001.00,0.00,180.82,51.41
226344152,Vaal (RSA) 19th Mar,R6 1200m Stks,19-03-2024 13:00,28671999,Love Tap,0,19.87240921,10.9996,1.0000,1.00,1001.00,1.00,1001.00,0.00,329.76,115.92
226344154,Vaal (RSA) 19th Mar,R7 1400m Hcap,19-03-2024 13:35,49491210,Mia Fiore,1,3.50000000,3.7641,1.0000,4.10,3.55,3.00,3.00,0.00,5057.13,2880.59
226344142,Vaal (RSA) 19th Mar,R1 1700m Mdn,19-03-2024 10:05,60951578,Al Akhtaar,0,8.21387065,6.8846,5.7192,7.00,7.00,1.00,1001.00,1531.32,1106.12,143.76
226344144,Vaal (RSA) 19th Mar,R2 1400m Mdn,19-03-2024 10:40,35897994,Page Boy,0,6.62491601,4.9454,5.3017,6.60,6.20,22.00,9.80,2839.84,2464.98,374.86
226344144,Vaal (RSA) 19th Mar,R2 1400m Mdn,19-03-2024 10:40,35824465,Messalina,0,10.11752320,9.4019,9.1217,11.50,10.50,1.00,1001.00,1388.02,1249.63,138.39
226344146,Vaal (RSA) 19th Mar,R3 1400m Mdn,19-03-2024 11:15,67194409,Party Punch,0,100.00000000,108.8893,42.8703,180.00,27.00,1.00,1001.00,12.20,65.18,46.98
226344142,Vaal (RSA) 19th Mar,R1 1700m Mdn,19-03-2024 10:05,56776755,Breath Of Magic,0,7.64646638,8.4732,5.6706,8.60,8.40,1.00,1001.00,1710.80,959.03,240.42
226344158,Vaal (RSA) 19th Mar,R9 1400m Hcap,19-03-2024 14:40,6735795,Munchkin,0,6.00176188,6.2569,1.0000,6.60,6.00,1.00,1001.00,0.00,1566.51,292.26
226344152,Vaal (RSA) 19th Mar,R6 1200m Stks,19-03-2024 13:00,55248181,Thing Called Love,0,9.95180664,7.2764,1.0000,11.00,10.00,1.00,1001.00,0.00,1538.98,279.88
226344150,Vaal (RSA) 19th Mar,R5 2400m Stks,19-03-2024 12:25,26252552,Banha Bridge,0,9.20162709,9.0136,1.0000,9.40,9.40,1.00,1001.00,0.00,572.17,424.15
226344156,Vaal (RSA) 19th Mar,R8 1400m Hcap,19-03-2024 14:10,56920659,Pocket Watch,0,8.09710919,7.7011,1.0000,1.00,1001.00,1.00,1001.00,0.00,1032.28,226.31
226344150,Vaal (RSA) 19th Mar,R5 2400m Stks,19-03-2024 12:25,48175585,Namaqua Blossom,0,6.20000000,6.8028,1.0000,13.50,5.90,1.00,1001.00,0.00,2680.65,341.27
226344144,Vaal (RSA) 19th Mar,R2 1400m Mdn,19-03-2024 10:40,66075242,Greatballoffire,0,71.82918771,42.6580,37.0082,90.00,60.00,1.00,1001.00,199.76,168.17,31.59
226344156,Vaal (RSA) 19th Mar,R8 1400m Hcap,19-03-2024 14:10,40103701,Sage King,0,11.12206573,10.5390,1.0000,1.00,1001.00,1.00,1001.00,0.00,631.64,210.48
226344154,Vaal (RSA) 19th Mar,R7 1400m Hcap,19-03-2024 13:35,49491207,Count Your Chances,0,15.12811916,13.6999,1.0000,1.00,1001.00,1.00,1001.00,0.00,593.34,74.19
226344152,Vaal (RSA) 19th Mar,R6 1200m Stks,19-03-2024 13:00,50985044,Midnight Fusion,0,10.21290434,6.2096,1.0000,8.20,8.20,1.00,1001.00,0.00,1207.45,162.60
226344158,Vaal (RSA) 19th Mar,R9 1400m Hcap,19-03-2024 14:40,42163870,Gamer,0,90.00000000,62.2350,1.0000,85.00,70.00,1.00,1001.00,0.00,113.26,41.08
226344152,Vaal (RSA) 19th Mar,R6 1200m Stks,19-03-2024 13:00,7201323,Lady Elliot,0,5.30000000,5.5887,1.0000,7.60,5.60,1.00,1001.00,0.00,2807.25,425.93
226344146,Vaal (RSA) 19th Mar,R3 1400m Mdn,19-03-2024 11:15,65487298,Free In Seattle,0,176.04060061,142.7264,121.5077,170.00,130.00,1.00,1001.00,2.12,29.15,12.34
