event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225548831,Turffontein (RSA) 2nd Mar,R9 1000m Grd 3,02-03-2024 14:45,48075748,Black Egret,0,53.95301372,55.6624,1.0000,120.00,46.00,1.00,1001.00,0.00,85.34,45.25
225548823,Turffontein (RSA) 2nd Mar,R5 1600m Listed,02-03-2024 12:20,15906256,Perfect Witness,0,9.43041678,6.9029,1.0000,7.80,7.80,1.00,1001.00,0.00,1510.58,196.70
225548815,Turffontein (RSA) 2nd Mar,R1 1600m Mdn,02-03-2024 10:00,28324878,Cherry Oh Baby,0,4.75177704,3.5099,3.4344,4.50,4.00,4.50,4.50,3682.00,3184.97,497.03
225548833,Turffontein (RSA) 2nd Mar,R10 1600m Mdn,02-03-2024 15:20,1428246,Hephaestus,0,181.00183332,96.3656,1.0000,1.00,1001.00,1.00,1001.00,0.00,11.72,13.89
225548827,Turffontein (RSA) 2nd Mar,R7 1800m Grd 1,02-03-2024 13:35,52661572,Sandringham Summit,0,1.72855545,1.5787,1.0000,1.75,1.60,2.50,1.61,0.00,12598.34,4905.35
225548825,Turffontein (RSA) 2nd Mar,R6 1800m Grd 1,02-03-2024 12:55,63053618,Beating Wings,0,33.25251620,37.7620,1.0000,130.00,32.00,1.00,1001.00,0.00,739.56,117.48
225548823,Turffontein (RSA) 2nd Mar,R5 1600m Listed,02-03-2024 12:20,45676324,Lady Of Power,0,6.39597461,5.8627,1.0000,9.40,6.60,1.00,1001.00,0.00,2536.85,225.36
225548825,Turffontein (RSA) 2nd Mar,R6 1800m Grd 1,02-03-2024 12:55,53655320,Egyptian Mau,0,117.60703795,89.2996,1.0000,150.00,60.00,1.00,1001.00,0.00,261.25,44.25
225548827,Turffontein (RSA) 2nd Mar,R7 1800m Grd 1,02-03-2024 13:35,52972097,Gimmeanotherchance,0,60.00000000,21.3131,1.0000,60.00,40.00,1.00,1001.00,0.00,216.55,79.31
225548821,Turffontein (RSA) 2nd Mar,R4 1200m Mdn,02-03-2024 11:45,55681355,Knockemstiff,0,250.38196526,259.9256,1.0000,600.00,160.00,1.00,1001.00,0.00,71.60,36.26
225548833,Turffontein (RSA) 2nd Mar,R10 1600m Mdn,02-03-2024 15:20,59856143,Erimitage,0,25.34025666,18.0182,1.0000,1.00,1001.00,1.00,1001.00,0.00,152.08,48.66
225548833,Turffontein (RSA) 2nd Mar,R10 1600m Mdn,02-03-2024 15:20,60951578,Al Akhtaar,0,12.01023966,14.1560,1.0000,18.10,11.76,1.00,1001.00,0.00,783.68,70.64
225548823,Turffontein (RSA) 2nd Mar,R5 1600m Listed,02-03-2024 12:20,39540658,Juliet Tango,0,13.40461293,8.2043,1.0000,1.00,1001.00,1.00,1001.00,0.00,875.01,153.22
225548829,Turffontein (RSA) 2nd Mar,R8 1600m Grd 1,02-03-2024 14:10,36156375,Puerto Manzano,0,19.77939825,16.5825,1.0000,16.50,16.50,17.00,17.00,0.00,185.37,530.18
225548821,Turffontein (RSA) 2nd Mar,R4 1200m Mdn,02-03-2024 11:45,6528910,Sea Shanty,1,25.33579991,21.0489,1.0000,23.00,13.50,1.00,1001.00,0.00,328.77,487.65
225548819,Turffontein (RSA) 2nd Mar,R3 1000m Listed,02-03-2024 11:10,63437688,Just Reckless,0,14.05399734,14.1225,14.6932,15.00,15.00,1.00,1001.00,32.02,619.00,104.36
225548827,Turffontein (RSA) 2nd Mar,R7 1800m Grd 1,02-03-2024 13:35,52661571,Purple Pitcher,1,13.43771630,8.6894,1.0000,12.50,11.50,1.66,1.66,0.00,879.41,1112.36
225548825,Turffontein (RSA) 2nd Mar,R6 1800m Grd 1,02-03-2024 12:55,61373997,Gimme A Nother,1,1.40278802,1.3334,1.0000,1.40,1.32,1.00,1001.00,0.00,34270.27,4070.13
225548821,Turffontein (RSA) 2nd Mar,R4 1200m Mdn,02-03-2024 11:45,59590473,Secret Chord,0,6.13927916,6.7008,1.0000,6.40,6.40,1.00,1001.00,0.00,1764.69,267.42
225548827,Turffontein (RSA) 2nd Mar,R7 1800m Grd 1,02-03-2024 13:35,3235587,Navajo Nation,0,110.41173770,53.5567,1.0000,100.00,55.00,1.00,1001.00,0.00,150.89,44.72
225548829,Turffontein (RSA) 2nd Mar,R8 1600m Grd 1,02-03-2024 14:10,40502330,Sugar Mountain,0,26.00000000,20.7298,1.0000,1.00,1001.00,26.00,22.00,0.00,109.54,383.40
225548823,Turffontein (RSA) 2nd Mar,R5 1600m Listed,02-03-2024 12:20,39078896,Terra Time,0,15.21186698,11.3210,1.0000,23.00,15.00,21.00,21.00,0.00,1096.84,207.22
225548815,Turffontein (RSA) 2nd Mar,R1 1600m Mdn,02-03-2024 10:00,16732533,Happy Mo,1,3.23887324,2.8702,2.5237,1.00,1001.00,1.00,1001.00,4729.54,3609.32,1120.22
225548825,Turffontein (RSA) 2nd Mar,R6 1800m Grd 1,02-03-2024 12:55,22546043,Lets Go Now,0,70.62133473,42.7621,1.0000,180.00,55.00,1.00,1001.00,0.00,392.66,115.72
225548827,Turffontein (RSA) 2nd Mar,R7 1800m Grd 1,02-03-2024 13:35,54370704,Hotarubi,0,72.36605735,30.2948,1.0000,75.00,29.00,1.00,1001.00,0.00,147.70,47.43
225548831,Turffontein (RSA) 2nd Mar,R9 1000m Grd 3,02-03-2024 14:45,5416947,Rulership,0,5.60000000,5.4262,1.0000,6.00,4.80,1.00,1001.00,0.00,2617.32,232.08
225548817,Turffontein (RSA) 2nd Mar,R2 1000m Listed,02-03-2024 10:35,27358744,Fire Attack,0,21.68713002,22.8264,16.6444,30.00,18.50,1.00,1001.00,651.82,438.79,61.14
225548825,Turffontein (RSA) 2nd Mar,R6 1800m Grd 1,02-03-2024 12:55,1117461,Champagne Cocktail,0,44.76419702,35.2125,1.0000,65.00,42.00,1.00,1001.00,0.00,497.20,113.62
225548831,Turffontein (RSA) 2nd Mar,R9 1000m Grd 3,02-03-2024 14:45,39500692,Dyce,0,3.40000000,3.3125,1.0000,3.70,2.58,1.00,1001.00,0.00,3744.97,562.22
225548815,Turffontein (RSA) 2nd Mar,R1 1600m Mdn,02-03-2024 10:00,3489245,Springer,0,2.90229351,2.7588,2.7036,3.00,2.90,1.00,1001.00,6177.95,5774.03,403.92
225548815,Turffontein (RSA) 2nd Mar,R1 1600m Mdn,02-03-2024 10:00,11292972,Ceuta,0,34.00000000,9.3728,9.3600,38.00,38.00,1.00,1001.00,363.04,270.08,92.96
225548829,Turffontein (RSA) 2nd Mar,R8 1600m Grd 1,02-03-2024 14:10,33582625,Princess Calla,0,3.13409933,3.3807,2.0999,3.60,3.30,3.35,2.70,20.00,4098.96,5527.20
225548831,Turffontein (RSA) 2nd Mar,R9 1000m Grd 3,02-03-2024 14:45,42433539,Trompie,0,63.60796992,47.3120,1.0000,50.00,50.00,1.00,1001.00,0.00,71.25,44.13
225548817,Turffontein (RSA) 2nd Mar,R2 1000m Listed,02-03-2024 10:35,66585880,Greaterix,0,27.02559877,36.1026,21.5201,65.00,30.00,30.00,30.00,681.32,377.71,133.19
225548821,Turffontein (RSA) 2nd Mar,R4 1200m Mdn,02-03-2024 11:45,54440880,So Seductive,0,1.92352498,1.9232,1.8699,2.22,1.83,1.00,1001.00,20.00,9985.80,844.54
