event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226117117,Turffontein (RSA) 14th Mar,To Be Placed,14-03-2024 14:40,59917475,Eiger Sanction,1,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226117115,Turffontein (RSA) 14th Mar,To Be Placed,14-03-2024 14:00,1260381,Escape Artist,0,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226117111,Turffontein (RSA) 14th Mar,To Be Placed,14-03-2024 12:45,6735795,Munchkin,1,1.66342235,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226117113,Turffontein (RSA) 14th Mar,To Be Placed,14-03-2024 13:20,50324574,Kambulu,0,4.99045066,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226117109,Turffontein (RSA) 14th Mar,To Be Placed,14-03-2024 12:10,1257844,Plum Blossom,0,26.99208704,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226117117,Turffontein (RSA) 14th Mar,To Be Placed,14-03-2024 14:40,51938874,Viva De Janeiro,1,3.02461841,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226117109,Turffontein (RSA) 14th Mar,To Be Placed,14-03-2024 12:10,58963193,Zenobias Gold,1,2.02634977,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226117103,Turffontein (RSA) 14th Mar,To Be Placed,14-03-2024 10:25,59971,Peace Of Mind,1,2.79982414,1.0000,1.9430,1.00,1001.00,1.00,1001.00,987.35,0.00,0.00
226117113,Turffontein (RSA) 14th Mar,To Be Placed,14-03-2024 13:20,2132190,Vesuvio,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226117109,Turffontein (RSA) 14th Mar,To Be Placed,14-03-2024 12:10,51150726,Glawari,0,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226117115,Turffontein (RSA) 14th Mar,To Be Placed,14-03-2024 14:00,14001981,Say Yes,0,3.44461860,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226117109,Turffontein (RSA) 14th Mar,To Be Placed,14-03-2024 12:10,54141756,Superskitt,1,1.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226117111,Turffontein (RSA) 14th Mar,To Be Placed,14-03-2024 12:45,45518072,Samthewiseman,0,3.93113452,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226117105,Turffontein (RSA) 14th Mar,To Be Placed,14-03-2024 11:00,4764323,Final Try,0,3.97992916,1.0000,3.2015,1.00,1001.00,1.00,1001.00,403.76,0.00,0.00
226117117,Turffontein (RSA) 14th Mar,To Be Placed,14-03-2024 14:40,44012636,Green Sceptre,0,5.35087100,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
