event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225693810,Greyville (RSA) 6th Mar,R6 1700m Hcap,06-03-2024 13:30,41245976,Syx Hotfix,0,24.94442636,14.5740,1.0000,24.00,23.00,38.00,38.00,0.00,470.05,129.93
225693802,Greyville (RSA) 6th Mar,R3 1400m Mdn,06-03-2024 11:45,54087992,Madame Pompadour,0,10.70560971,8.6940,1.0000,19.50,10.00,22.00,22.00,0.00,1702.89,445.87
225693806,Greyville (RSA) 6th Mar,R5 1600m Hcap,06-03-2024 12:55,556614,Quick Star,0,7.00000000,6.4837,1.0000,10.00,7.00,1.00,1001.00,0.00,2323.13,171.10
225693800,Greyville (RSA) 6th Mar,R2 1400m Hcap,06-03-2024 11:05,50663868,Fort Jadore,0,7.58026874,7.7042,8.2431,7.40,7.40,7.00,7.00,138.87,763.71,469.91
225693806,Greyville (RSA) 6th Mar,R5 1600m Hcap,06-03-2024 12:55,12191928,Hells Bells,0,122.11870814,70.9888,1.0000,120.00,90.00,1.00,1001.00,0.00,172.33,35.81
225693812,Greyville (RSA) 6th Mar,R8 1200m Hcap,06-03-2024 14:40,48106769,Swiss Paradise,0,8.53854802,6.2447,1.0000,7.60,6.80,1.00,1001.00,0.00,1654.54,383.24
225693802,Greyville (RSA) 6th Mar,R3 1400m Mdn,06-03-2024 11:45,54087990,Sweet Julia,0,3.61599580,3.1433,1.0000,3.70,2.94,1.00,1001.00,0.00,5816.58,254.79
225693800,Greyville (RSA) 6th Mar,R2 1400m Hcap,06-03-2024 11:05,14025164,Poursomesugaronme,0,7.49222603,9.1113,9.6775,1.00,1001.00,14.50,14.50,230.56,888.30,432.68
225693800,Greyville (RSA) 6th Mar,R2 1400m Hcap,06-03-2024 11:05,58963188,Littleblackvelvet,0,11.10842002,12.7531,12.3639,12.00,12.00,1.00,1001.00,109.12,482.17,144.73
225693810,Greyville (RSA) 6th Mar,R6 1700m Hcap,06-03-2024 13:30,43637910,Pirate Prince,0,14.23336859,11.5671,1.0000,14.50,11.00,1.00,1001.00,0.00,1905.03,140.07
