event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225896892,Turffontein (RSA) 9th Mar,R7 2400m Listed Hcap,09-03-2024 13:35,13349111,East Coast,0,11.96508524,9.6586,1.0000,8.60,8.60,1.00,1001.00,0.00,404.56,86.96
225896910,Kenilworth (RSA) 9th Mar,R7 1400m Stks,09-03-2024 13:55,42194726,Senhora Victoria,0,6.40000000,6.7385,1.0000,6.00,6.00,1.00,1001.00,0.00,786.98,112.15
225896896,Turffontein (RSA) 9th Mar,R9 1800m Stks,09-03-2024 14:45,9541428,Street Art,0,6.56505165,6.8258,1.0000,6.80,6.40,1.00,1001.00,0.00,1660.59,153.88
225896890,Turffontein (RSA) 9th Mar,R6 2000m Listed,09-03-2024 13:00,64164980,Marauding Horde,1,4.01844767,3.2345,1.0000,4.50,4.10,1.00,1001.00,0.00,4744.64,1721.00
225896886,Turffontein (RSA) 9th Mar,R4 1200m Stks,09-03-2024 11:50,48075748,Black Egret,0,59.60235842,54.6484,1.0000,55.00,55.00,1.00,1001.00,0.00,48.24,35.50
225896894,Turffontein (RSA) 9th Mar,R8 1600m Stks,09-03-2024 14:10,10102489,Tirpitz,0,7.40000000,5.1493,1.0000,7.60,6.60,11.50,11.50,0.00,1139.96,158.99
225896884,Turffontein (RSA) 9th Mar,R3 2000m Hcap,09-03-2024 11:15,39990867,Pewter Sky,0,4.70876891,5.9274,7.9046,7.20,5.00,1.00,1001.00,228.22,3824.62,518.37
225896888,Turffontein (RSA) 9th Mar,R5 2000m Listed,09-03-2024 12:25,59385199,Crimson Forest,0,175.08835666,166.1085,1.0000,190.00,130.00,1.00,1001.00,0.00,24.70,22.39
225896890,Turffontein (RSA) 9th Mar,R6 2000m Listed,09-03-2024 13:00,61373994,Thunee Playa,0,10.98112718,7.8649,1.0000,11.00,9.80,1.00,1001.00,0.00,1015.29,183.47
225896890,Turffontein (RSA) 9th Mar,R6 2000m Listed,09-03-2024 13:00,53655318,No Place Like Home,0,90.00000000,37.2534,1.0000,90.00,60.00,60.00,60.00,0.00,127.60,83.03
225896896,Turffontein (RSA) 9th Mar,R9 1800m Stks,09-03-2024 14:45,9368822,Zeus,0,10.18790050,7.2985,1.0000,9.80,5.10,1.00,1001.00,0.00,1142.79,156.98
225896886,Turffontein (RSA) 9th Mar,R4 1200m Stks,09-03-2024 11:50,13147755,Cold Fact,0,7.75028354,8.3230,1.0000,9.00,7.80,1.00,1001.00,0.00,1367.73,341.82
225896888,Turffontein (RSA) 9th Mar,R5 2000m Listed,09-03-2024 12:25,466017,Be Real,0,67.71830487,71.3527,1.0000,80.00,80.00,1.00,1001.00,0.00,46.12,42.84
225896908,Kenilworth (RSA) 9th Mar,R6 1400m Mdn,09-03-2024 13:20,65894651,Mo Ridge,0,270.29416541,123.1502,1.0000,450.00,120.00,1.00,1001.00,0.00,78.03,34.63
225896882,Turffontein (RSA) 9th Mar,R2 1800m Mdn,09-03-2024 10:40,65182283,Erupt The Dawn,0,4.50000000,3.3168,3.0012,4.80,4.30,1.00,1001.00,4048.11,3327.89,720.22
225896888,Turffontein (RSA) 9th Mar,R5 2000m Listed,09-03-2024 12:25,56776760,One Religion,0,19.90335136,19.2621,1.0000,29.00,17.00,1.00,1001.00,0.00,298.92,60.80
225896910,Kenilworth (RSA) 9th Mar,R7 1400m Stks,09-03-2024 13:55,41386574,Little Miss Pink,0,21.34723811,16.8041,1.0000,17.00,16.50,1.00,1001.00,0.00,163.88,46.45
225896912,Kenilworth (RSA) 9th Mar,R8 1600m Stks,09-03-2024 14:30,43989423,Future Turn,0,47.59200835,41.1529,1.0000,1.00,1001.00,1.00,1001.00,0.00,118.75,23.18
225896890,Turffontein (RSA) 9th Mar,R6 2000m Listed,09-03-2024 13:00,3106946,Dubai Hills,0,8.08948513,5.4935,1.0000,8.20,7.60,1.00,1001.00,0.00,1141.81,221.48
225896914,Kenilworth (RSA) 9th Mar,R9 1200m Stks,09-03-2024 15:05,51055012,Captain Arrow,0,8.62713948,8.2371,1.0000,1.00,1001.00,1.00,1001.00,0.00,1020.80,231.64
225896902,Kenilworth (RSA) 9th Mar,R3 1400m Stks,09-03-2024 11:35,20808451,War Chariot,0,17.50000000,9.8172,5.9999,13.00,13.00,1.00,1001.00,5.24,817.92,170.09
225896912,Kenilworth (RSA) 9th Mar,R8 1600m Stks,09-03-2024 14:30,41245913,Pomodoros Jet,1,3.73904042,3.4836,1.0000,3.60,3.40,3.65,3.65,0.00,1281.37,1575.39
225896898,Kenilworth (RSA) 9th Mar,R1 1400m Mdn,09-03-2024 10:25,1033019,Set To Music,0,40.00000000,36.5463,16.9530,40.00,36.00,1.00,1001.00,287.02,114.86,50.86
225896908,Kenilworth (RSA) 9th Mar,R6 1400m Mdn,09-03-2024 13:20,52388804,Lord Saye,0,57.81545889,31.2317,1.0000,60.00,42.00,1.00,1001.00,0.00,249.12,25.57
225896908,Kenilworth (RSA) 9th Mar,R6 1400m Mdn,09-03-2024 13:20,594548,Rainbow Colours,0,35.15695061,26.6999,1.0000,50.00,30.00,1.00,1001.00,0.00,378.88,51.97
225896900,Kenilworth (RSA) 9th Mar,R2 1000m Stks,09-03-2024 11:00,13483631,Bank Street,0,18.60815655,19.5196,18.9110,22.00,22.00,1.00,1001.00,104.68,161.78,118.65
225896910,Kenilworth (RSA) 9th Mar,R7 1400m Stks,09-03-2024 13:55,60817713,Qhawekazi,1,9.20000000,9.1894,1.0000,1.00,1001.00,1.00,1001.00,0.00,604.91,740.23
225896906,Kenilworth (RSA) 9th Mar,R5 1800m Mdn,09-03-2024 12:45,55417853,Kwite A King,0,3.46136058,3.4565,1.0000,3.55,3.30,3.30,3.30,0.00,2968.25,405.71
225896892,Turffontein (RSA) 9th Mar,R7 2400m Listed Hcap,09-03-2024 13:35,43839020,Top Sail,0,60.00000000,43.4949,1.0000,55.00,40.00,1.00,1001.00,0.00,135.85,26.96
225896908,Kenilworth (RSA) 9th Mar,R6 1400m Mdn,09-03-2024 13:20,58280413,Mont Loisir,0,3.08024984,2.6667,1.0000,3.95,3.05,32.00,2.50,0.00,7041.56,1465.44
