event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225510307,Fairview (RSA) 1st Mar,To Be Placed,01-03-2024 12:45,8170549,Castletown,0,15.95398999,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225510305,Fairview (RSA) 1st Mar,To Be Placed,01-03-2024 12:10,11264097,Storm Commander,1,2.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225510313,Fairview (RSA) 1st Mar,To Be Placed,01-03-2024 14:30,57957670,Zariyah,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225510301,Fairview (RSA) 1st Mar,To Be Placed,01-03-2024 10:55,65520070,Lindas Girl,0,7.72589235,1.0000,2.5282,1.00,1001.00,1.00,1001.00,163.78,0.00,0.00
225510301,Fairview (RSA) 1st Mar,To Be Placed,01-03-2024 10:55,60661061,Kyoka,1,2.59038591,1.0000,1.8672,1.00,1001.00,1.00,1001.00,1053.50,0.00,0.00
225510309,Fairview (RSA) 1st Mar,To Be Placed,01-03-2024 13:20,53690557,Single File,1,1.64852173,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225510301,Fairview (RSA) 1st Mar,To Be Placed,01-03-2024 10:55,56322647,Magic Measure,0,14.29936733,1.0000,4.0520,1.00,1001.00,1.00,1001.00,98.38,0.00,0.00
225510301,Fairview (RSA) 1st Mar,To Be Placed,01-03-2024 10:55,32170,Love Song,0,10.50000000,1.0000,8.0830,1.00,1001.00,1.00,1001.00,254.02,0.00,0.00
225510313,Fairview (RSA) 1st Mar,To Be Placed,01-03-2024 14:30,47078810,Lady Renee,0,5.11380184,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225510307,Fairview (RSA) 1st Mar,To Be Placed,01-03-2024 12:45,38630630,Prince Vihaan,0,7.91733145,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
