event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225853835,Fairview (RSA) 8th Mar,To Be Placed,08-03-2024 12:45,7326327,Desert Fox,0,59.77963841,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225853839,Fairview (RSA) 8th Mar,To Be Placed,08-03-2024 13:55,28579926,Variety Breeze,0,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225853831,Fairview (RSA) 8th Mar,To Be Placed,08-03-2024 11:35,4218511,Azimuth,0,44.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225853837,Fairview (RSA) 8th Mar,To Be Placed,08-03-2024 13:20,9956835,Unyielding,0,3.08385567,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225853841,Fairview (RSA) 8th Mar,To Be Placed,08-03-2024 14:35,456338,Arturo,0,1.55553920,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225853831,Fairview (RSA) 8th Mar,To Be Placed,08-03-2024 11:35,40722762,Run For Me,1,1.46000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225853835,Fairview (RSA) 8th Mar,To Be Placed,08-03-2024 12:45,45349213,Zatara Magic,0,3.02013266,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225853841,Fairview (RSA) 8th Mar,To Be Placed,08-03-2024 14:35,46627210,Mr Bodacious,0,1.71036160,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225853841,Fairview (RSA) 8th Mar,To Be Placed,08-03-2024 14:35,46014591,Bennelong Point,0,6.82860800,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225853839,Fairview (RSA) 8th Mar,To Be Placed,08-03-2024 13:55,52680163,Jambo Sana,0,6.43392450,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225853837,Fairview (RSA) 8th Mar,To Be Placed,08-03-2024 13:20,40495358,Sister Light,0,1.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225853835,Fairview (RSA) 8th Mar,To Be Placed,08-03-2024 12:45,11539185,Ellis Island,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225853829,Fairview (RSA) 8th Mar,To Be Placed,08-03-2024 11:00,41290996,Hideki,1,1.48566056,1.0000,1.3878,1.00,1001.00,1.00,1001.00,593.71,0.00,0.00
225853839,Fairview (RSA) 8th Mar,To Be Placed,08-03-2024 13:55,51456909,Cold Truth,0,2.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225853827,Fairview (RSA) 8th Mar,To Be Placed,08-03-2024 10:25,54405793,Bella Attrice,1,5.26744000,1.0000,1.4803,1.00,1001.00,1.00,1001.00,191.98,0.00,0.00
