event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225701029,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 13:35,50582905,Spirits Unite,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701033,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 14:45,46774640,Why Not Jackie,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701019,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 10:40,60817707,Palace Gift,0,18.58190917,1.0000,1.0612,1.00,1001.00,1.00,1001.00,55.67,0.00,0.00
225701017,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 10:05,66717793,Pentolina,0,3.90000000,1.0000,1.7934,1.00,1001.00,1.00,1001.00,464.44,0.00,0.00
225701021,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 11:15,58280409,A Thousand Kisses,0,11.00000000,1.0000,11.2091,1.00,1001.00,1.00,1001.00,33.08,0.00,0.00
225701021,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 11:15,58280415,Jet Green,0,3.21585776,1.0000,2.5369,1.00,1001.00,1.00,1001.00,361.94,0.00,0.00
225701023,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 11:50,58408174,Kaapse Klopse,1,1.49715264,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701031,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 14:10,10218968,Street Outlaw,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701029,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 13:35,63374115,Holding Thumbs,0,3.05203509,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701023,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 11:50,6015999,Terminator,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701017,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 10:05,66717792,Kinda Wonderful,0,2.85748313,1.0000,1.9308,1.00,1001.00,1.00,1001.00,610.31,0.00,0.00
225701027,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 13:00,4958776,Typeface,0,4.44506228,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701021,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 11:15,40615565,True Horizon,0,2.21092243,1.0000,2.2723,1.00,1001.00,1.00,1001.00,91.74,0.00,0.00
225701031,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 14:10,57812530,Boogiefied,1,2.77383081,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701027,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 13:00,4093069,Cloud Chaser,0,5.29390419,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701023,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 11:50,12284257,Monkey Puzzle,0,32.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701023,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 11:50,60124387,Gold Gunner,0,9.45022412,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701035,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 15:15,4163940,Prankster,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701031,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 14:10,57564213,Night Bomber,0,3.54987110,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701031,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 14:10,147819,Monumental,0,4.17616230,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701025,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 12:25,8129120,Sansa Stark,0,2.32361852,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701021,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 11:15,54057917,Lady Loxton,1,1.93000000,1.0000,2.6534,1.00,1001.00,1.00,1001.00,330.86,0.00,0.00
225701025,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 12:25,7435026,Lucky Thirteen,0,2.90244034,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701025,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 12:25,2860870,Princess Raya,0,61.21354686,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701023,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 11:50,56906377,Explosive Speed,0,2.03615172,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701033,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 14:45,42147628,Beneath The Moon,1,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701027,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 13:00,45876064,Cattaleya,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701025,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 12:25,50422806,Kosuke,0,8.95691045,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701019,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 10:40,10429377,Connery,1,2.57393500,1.0000,1.9803,1.00,1001.00,1.00,1001.00,1074.60,0.00,0.00
225701017,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 10:05,63163138,Sahara Cat,1,1.03000000,1.0000,1.0363,1.00,1001.00,1.00,1001.00,5750.66,0.00,0.00
225701031,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 14:10,46863289,Hammies Hero,0,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701023,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 11:50,3165525,Future Gem,0,3.87550920,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701025,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 12:25,19800861,Little Lexi,0,9.06270921,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701019,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 10:40,61491681,Peanut Pops,0,12.50000000,1.0000,2.7663,1.00,1001.00,1.00,1001.00,161.15,0.00,0.00
225701027,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 13:00,55980189,Basic Maneuvers,1,1.54511134,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701035,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 15:15,15063233,Silver Screen,0,1.87915688,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701021,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 11:15,55136314,Wedding Bells,0,6.69633667,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701027,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 13:00,743985,Two A Penny,1,2.27840379,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701019,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 10:40,54473685,House Of Sussex,0,34.00000000,1.0000,8.0303,1.00,1001.00,1.00,1001.00,42.13,0.00,0.00
225701021,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 11:15,4429590,Quiet Whisper,0,50.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701019,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 10:40,35566800,Celtic Chief,0,2.25123430,1.0000,1.4922,1.00,1001.00,1.00,1001.00,887.22,0.00,0.00
225701019,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 10:40,49550374,Winning Captain,0,18.91819421,1.0000,5.7356,1.00,1001.00,1.00,1001.00,78.03,0.00,0.00
225701031,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 14:10,25034244,Fort Red,1,6.26810148,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701029,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 13:35,50170098,All About Ronnie,1,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701029,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 13:35,60988336,Spring Flyer,0,36.14654236,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225701017,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 10:05,66717791,Fleur De Ville,0,11.05871670,1.0000,1.6352,1.00,1001.00,1.00,1001.00,143.55,0.00,0.00
225701031,Kenilworth (RSA) 5th Mar,To Be Placed,05-03-2024 14:10,743857,Gravity,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
