event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225894332,Greyville (RSA) 10th Mar,R6 1400m Hcap,10-03-2024 13:25,12454621,Lucky Miss,0,10.73887029,10.7765,1.0000,11.00,11.00,1.00,1001.00,0.00,771.59,231.89
225894348,Greyville (RSA) 10th Mar,R7 1000m Hcap,10-03-2024 14:00,10256594,Warship,0,83.47491416,35.8475,1.0000,190.00,80.00,1.00,1001.00,0.00,239.73,89.64
225894304,Greyville (RSA) 10th Mar,R2 1000m Stks,10-03-2024 11:05,66868396,One Path,0,33.01786544,25.7871,20.9704,1.00,1001.00,1.00,1001.00,10.84,74.53,19.51
225894324,Greyville (RSA) 10th Mar,R4 1400m Mdn,10-03-2024 12:15,62909797,Allrite,0,165.91872955,159.9323,1.0000,260.00,95.00,1.00,1001.00,0.00,43.10,10.67
225894299,Greyville (RSA) 10th Mar,R1 1000m Mdn,10-03-2024 10:30,3770381,The Mikado,0,11.01489386,9.2680,5.6905,1.00,1001.00,1.00,1001.00,717.55,345.62,179.57
225894306,Greyville (RSA) 10th Mar,R3 1400m Mdn,10-03-2024 11:40,66493203,Gorgeous Dude,0,7.49628997,5.0367,1.0000,7.40,6.60,1.00,1001.00,0.00,1492.62,817.01
225894304,Greyville (RSA) 10th Mar,R2 1000m Stks,10-03-2024 11:05,846022,Safe And Sound,0,55.00000000,48.2933,40.4072,50.00,50.00,1.00,1001.00,6.48,41.02,20.79
225894324,Greyville (RSA) 10th Mar,R4 1400m Mdn,10-03-2024 12:15,55534775,Regina Argento,0,216.21259887,133.7354,1.0000,180.00,90.00,1.00,1001.00,0.00,42.32,19.30
225894299,Greyville (RSA) 10th Mar,R1 1000m Mdn,10-03-2024 10:30,66868394,Lukhayf,0,11.00000000,10.0529,7.9966,1.00,1001.00,1.00,1001.00,1200.40,836.88,110.85
225894324,Greyville (RSA) 10th Mar,R4 1400m Mdn,10-03-2024 12:15,54473688,Professor Lupin,0,3.89654873,3.9835,1.0000,1.00,1001.00,1.00,1001.00,0.00,2086.43,357.38
225894324,Greyville (RSA) 10th Mar,R4 1400m Mdn,10-03-2024 12:15,60781259,Trippis Tune,1,7.78952987,5.1765,1.0000,4.00,3.90,1.00,1001.00,0.00,2340.71,809.79
225894306,Greyville (RSA) 10th Mar,R3 1400m Mdn,10-03-2024 11:40,51072936,Doin Time,0,7.53741409,6.2033,1.0000,7.00,6.80,1.00,1001.00,0.00,1897.29,275.13
225894324,Greyville (RSA) 10th Mar,R4 1400m Mdn,10-03-2024 12:15,61672466,Torix Night,0,8.03458450,8.4488,1.0000,8.40,7.80,1.00,1001.00,0.00,992.37,160.16
225894330,Greyville (RSA) 10th Mar,R5 2300m Mdn,10-03-2024 12:50,59084915,Vihaans Bomb,1,2.58144914,2.5243,1.0000,2.72,2.40,1.00,1001.00,0.00,5032.97,2735.15
225894306,Greyville (RSA) 10th Mar,R3 1400m Mdn,10-03-2024 11:40,52957098,Evies Horizon,0,24.02290140,14.4864,1.0000,29.00,12.50,1.00,1001.00,0.00,535.54,74.75
225894348,Greyville (RSA) 10th Mar,R7 1000m Hcap,10-03-2024 14:00,39900909,Bomber Girl,0,4.27584945,3.5157,1.0000,4.20,4.10,1.00,1001.00,0.00,3682.40,351.90
225894348,Greyville (RSA) 10th Mar,R7 1000m Hcap,10-03-2024 14:00,4000747,Sabatini,0,6.82038786,4.8318,1.0000,7.20,6.60,13.00,6.00,0.00,1327.81,507.01
225894330,Greyville (RSA) 10th Mar,R5 2300m Mdn,10-03-2024 12:50,587039,Agamemnon,0,3.10019231,2.9727,1.0000,3.65,2.98,1.00,1001.00,0.00,5899.26,539.53
225894332,Greyville (RSA) 10th Mar,R6 1400m Hcap,10-03-2024 13:25,41164636,She Can,0,154.37282172,148.5610,1.0000,240.00,65.00,1.00,1001.00,0.00,60.89,35.48
225894332,Greyville (RSA) 10th Mar,R6 1400m Hcap,10-03-2024 13:25,53226483,Imperious Destiny,0,8.32365801,8.7844,1.0000,10.00,8.40,1.00,1001.00,0.00,1300.07,364.97
225894330,Greyville (RSA) 10th Mar,R5 2300m Mdn,10-03-2024 12:50,41948659,Iron Monger,0,108.48824810,69.5934,1.0000,60.00,60.00,1.00,1001.00,0.00,64.71,26.94
225894350,Greyville (RSA) 10th Mar,R8 1000m Hcap,10-03-2024 14:35,48375108,Love In Winter,0,5.77920134,6.0548,1.0000,6.20,5.40,1.00,1001.00,0.00,1494.44,113.45
225894330,Greyville (RSA) 10th Mar,R5 2300m Mdn,10-03-2024 12:50,61409608,Rainbow Of Roses,0,8.11121679,8.1961,1.0000,7.80,7.80,1.00,1001.00,0.00,1317.36,306.74
225894306,Greyville (RSA) 10th Mar,R3 1400m Mdn,10-03-2024 11:40,52153523,Chilli Chacha,0,23.00000000,12.5434,1.0000,25.00,19.00,1.00,1001.00,0.00,544.32,180.50
225894332,Greyville (RSA) 10th Mar,R6 1400m Hcap,10-03-2024 13:25,39436655,Bitcoin Baby,0,22.00000000,16.3439,1.0000,19.00,15.50,1.00,1001.00,0.00,269.71,129.60
225894304,Greyville (RSA) 10th Mar,R2 1000m Stks,10-03-2024 11:05,28723943,Sunka Wakan,0,17.12784350,18.4487,24.9951,17.00,17.00,1.00,1001.00,29.06,259.10,40.26
225894348,Greyville (RSA) 10th Mar,R7 1000m Hcap,10-03-2024 14:00,54739852,Vision To Achieve,0,20.15695794,9.3922,1.0000,21.00,16.50,1.00,1001.00,0.00,554.23,162.98
225894348,Greyville (RSA) 10th Mar,R7 1000m Hcap,10-03-2024 14:00,52388707,Captains Christy,0,13.50000000,8.2470,1.0000,10.00,10.00,1.00,1001.00,0.00,700.94,70.41
225894324,Greyville (RSA) 10th Mar,R4 1400m Mdn,10-03-2024 12:15,56906381,Tibbott Bourke,0,2.98000000,2.8709,1.0000,3.10,2.72,1.00,1001.00,0.00,4740.64,527.75
225894332,Greyville (RSA) 10th Mar,R6 1400m Hcap,10-03-2024 13:25,20377669,Sovereign Grant,1,4.16434615,4.5084,1.0000,4.40,4.10,1.00,1001.00,0.00,2587.76,1576.04
