event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226756896,Vaal (RSA) 28th Mar,To Be Placed,28-03-2024 10:50,4862768,Waheed,0,5.38436316,1.0000,3.0129,1.00,1001.00,1.00,1001.00,391.03,0.00,0.00
226756904,Vaal (RSA) 28th Mar,To Be Placed,28-03-2024 13:10,51938874,Viva De Janeiro,1,1.17000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226756900,Vaal (RSA) 28th Mar,To Be Placed,28-03-2024 12:00,58603244,City Lights,1,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226756910,Vaal (RSA) 28th Mar,To Be Placed,28-03-2024 14:55,48640410,Siberian Steel,1,1.26827615,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226756894,Vaal (RSA) 28th Mar,To Be Placed,28-03-2024 10:15,62140504,Hat Man,0,7.40911120,1.0000,1.1289,1.00,1001.00,1.00,1001.00,127.25,0.00,0.00
226756894,Vaal (RSA) 28th Mar,To Be Placed,28-03-2024 10:15,51935556,Beach Day,0,3.79637761,1.0000,1.8607,1.00,1001.00,1.00,1001.00,830.80,0.00,0.00
226756894,Vaal (RSA) 28th Mar,To Be Placed,28-03-2024 10:15,59917473,Nkandla Gold,1,1.83801118,1.0000,1.3485,1.00,1001.00,1.00,1001.00,689.36,0.00,0.00
226756906,Vaal (RSA) 28th Mar,To Be Placed,28-03-2024 13:45,8430660,Celtic Rush,0,11.54892897,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226756902,Vaal (RSA) 28th Mar,To Be Placed,28-03-2024 12:35,62590093,Hat Furious,0,32.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226756902,Vaal (RSA) 28th Mar,To Be Placed,28-03-2024 12:35,59813276,Master Ariano,1,2.32081274,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226756902,Vaal (RSA) 28th Mar,To Be Placed,28-03-2024 12:35,60454126,Rock Of Bismantova,1,2.49108651,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226756904,Vaal (RSA) 28th Mar,To Be Placed,28-03-2024 13:10,44012636,Green Sceptre,1,2.30611813,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226756894,Vaal (RSA) 28th Mar,To Be Placed,28-03-2024 10:15,5629763,Together Again,0,4.20000000,1.0000,1.7581,1.00,1001.00,1.00,1001.00,327.16,0.00,0.00
226756904,Vaal (RSA) 28th Mar,To Be Placed,28-03-2024 13:10,2352827,Flag Bearer,1,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
