event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226053141,Fairview (RSA) 12th Mar,R6 1000m Hcap,12-03-2024 13:20,42731079,Princess Debs,0,75.00000000,39.5835,1.0000,95.00,70.00,1.00,1001.00,0.00,146.56,29.36
226053133,Fairview (RSA) 12th Mar,R2 1400m Mdn,12-03-2024 11:00,396982,Nairobi,0,9.57780956,9.8300,10.6022,9.40,8.80,1.00,1001.00,902.65,1764.75,189.30
226053135,Fairview (RSA) 12th Mar,R3 1600m Hcap,12-03-2024 11:35,15199,Head Gardener,1,25.13680000,21.7270,1.0000,21.27,20.30,1.00,1001.00,0.00,309.48,615.59
226053135,Fairview (RSA) 12th Mar,R3 1600m Hcap,12-03-2024 11:35,41456584,Slainte Mhath,0,15.96787584,10.5612,1.0000,1.00,1001.00,1.00,1001.00,0.00,610.32,199.63
226053133,Fairview (RSA) 12th Mar,R2 1400m Mdn,12-03-2024 11:00,58454502,Secret Summer,0,400.00000000,222.3310,223.3603,380.00,180.00,1.00,1001.00,14.76,15.44,6.06
226053145,Fairview (RSA) 12th Mar,R8 1300m Hcap,12-03-2024 14:40,39397004,Winter Journey,0,65.87652409,63.2423,1.0000,144.94,57.98,1.00,1001.00,0.00,62.20,37.54
226053133,Fairview (RSA) 12th Mar,R2 1400m Mdn,12-03-2024 11:00,56358113,Sumiko,0,100.00000000,82.3206,81.9133,100.00,85.00,1.00,1001.00,21.48,22.62,26.85
226053139,Fairview (RSA) 12th Mar,R5 1900m Hcap,12-03-2024 12:45,5067069,Central City,1,5.90000000,6.3774,1.0000,6.60,6.00,2.50,2.50,0.00,1455.60,1414.92
226053145,Fairview (RSA) 12th Mar,R8 1300m Hcap,12-03-2024 14:40,49308855,Kilmonivaig,0,10.89074178,11.7587,1.0000,1.00,1001.00,15.00,15.00,0.00,631.46,252.22
226053135,Fairview (RSA) 12th Mar,R3 1600m Hcap,12-03-2024 11:35,54671974,The Charioteer,0,8.03130883,8.9830,1.0000,9.09,8.70,1.00,1001.00,0.00,1164.17,118.03
226053139,Fairview (RSA) 12th Mar,R5 1900m Hcap,12-03-2024 12:45,35815302,Nothingelsematters,0,11.22650333,10.6314,1.0000,1.00,1001.00,1.00,1001.00,0.00,410.06,142.76
226053133,Fairview (RSA) 12th Mar,R2 1400m Mdn,12-03-2024 11:00,60124384,Seaside Trip,0,5.39065361,6.2609,6.7286,9.00,5.30,1.00,1001.00,1572.64,2216.50,308.11
226053135,Fairview (RSA) 12th Mar,R3 1600m Hcap,12-03-2024 11:35,38417985,Wind Sock,0,22.80794122,19.5685,11.5997,20.30,20.30,1.00,1001.00,2.00,276.74,77.41
226053131,Fairview (RSA) 12th Mar,R1 1400m Mdn,12-03-2024 10:30,56091500,o Captain,0,85.00000000,79.6564,40.2393,100.00,60.00,1.00,1001.00,153.98,75.29,19.52
226053145,Fairview (RSA) 12th Mar,R8 1300m Hcap,12-03-2024 14:40,42980286,Youcrackmeup,0,338.19450000,250.6880,1.0000,347.86,164.27,1.00,1001.00,0.00,40.24,21.84
226053133,Fairview (RSA) 12th Mar,R2 1400m Mdn,12-03-2024 11:00,12965262,Lady Chatterley,1,22.00000000,19.1553,18.1942,17.50,17.50,30.00,30.00,153.02,186.16,690.31
226053135,Fairview (RSA) 12th Mar,R3 1600m Hcap,12-03-2024 11:35,13481046,Pedro,0,3.07536261,2.8051,1.0000,3.05,2.24,3.20,3.20,0.00,9084.82,617.57
226053145,Fairview (RSA) 12th Mar,R8 1300m Hcap,12-03-2024 14:40,51786199,Just Forever,0,141.36622774,127.2066,1.0000,183.59,106.29,1.00,1001.00,0.00,23.36,18.19
226053145,Fairview (RSA) 12th Mar,R8 1300m Hcap,12-03-2024 14:40,50582889,Swiftwinged,0,22.08887609,20.1684,1.0000,23.19,17.39,1.00,1001.00,0.00,372.36,49.53
226053141,Fairview (RSA) 12th Mar,R6 1000m Hcap,12-03-2024 13:20,50582900,Pompei Warning,0,5.32961421,4.8071,1.0000,5.90,5.00,6.40,6.40,0.00,2856.56,330.56
226053131,Fairview (RSA) 12th Mar,R1 1400m Mdn,12-03-2024 10:30,58603239,Outer Dimension,0,7.02043855,6.7020,5.1999,7.80,6.40,13.50,8.80,2442.83,1391.82,457.96
226053135,Fairview (RSA) 12th Mar,R3 1600m Hcap,12-03-2024 11:35,24835038,Elusive Justice,0,17.40240000,19.2987,1.0000,22.24,16.44,1.00,1001.00,0.00,532.79,121.51
226053139,Fairview (RSA) 12th Mar,R5 1900m Hcap,12-03-2024 12:45,44914359,Downing Seven,0,23.73415986,28.0368,1.0000,29.00,29.00,1.00,1001.00,0.00,136.91,247.84
226053131,Fairview (RSA) 12th Mar,R1 1400m Mdn,12-03-2024 10:30,54141754,Lt Alexander,1,34.00216573,37.6260,10.3600,50.00,25.00,1.00,1001.00,1045.43,253.44,538.28
226053139,Fairview (RSA) 12th Mar,R5 1900m Hcap,12-03-2024 12:45,39540621,Mels Princess,0,108.40442779,72.1079,1.0000,190.00,75.00,1.00,1001.00,0.00,91.79,16.65
226053139,Fairview (RSA) 12th Mar,R5 1900m Hcap,12-03-2024 12:45,6651143,Jacobs Ladder,0,101.29569011,130.2239,1.0000,220.00,90.00,1.00,1001.00,0.00,84.31,95.98
226053143,Fairview (RSA) 12th Mar,R7 1300m Hcap,12-03-2024 14:00,51179727,Summer Odyssey,0,3.62339999,3.5322,1.0000,3.70,3.45,1.00,1001.00,0.00,3824.10,216.81
226053137,Fairview (RSA) 12th Mar,R4 1600m Hcap,12-03-2024 12:10,8796729,Silver Tycoon,0,10.00000000,12.0264,1.0000,26.00,10.50,1.00,1001.00,0.00,744.96,213.36
226053139,Fairview (RSA) 12th Mar,R5 1900m Hcap,12-03-2024 12:45,39396962,Waiting For Summer,0,28.51702513,41.5109,1.0000,180.00,27.00,1.00,1001.00,0.00,193.36,126.30
226053139,Fairview (RSA) 12th Mar,R5 1900m Hcap,12-03-2024 12:45,29946607,Alados Pride,0,8.24030013,7.6482,1.0000,8.20,8.20,1.00,1001.00,0.00,836.47,303.48
226053133,Fairview (RSA) 12th Mar,R2 1400m Mdn,12-03-2024 11:00,59856142,Venetian Moonlight,0,5.94174442,6.5535,6.7791,6.20,6.20,1.00,1001.00,694.88,1078.90,201.40
226053143,Fairview (RSA) 12th Mar,R7 1300m Hcap,12-03-2024 14:00,48673440,Glass Shoes,0,14.63270333,15.6950,1.0000,14.00,13.00,1.00,1001.00,0.00,432.09,199.50
226053141,Fairview (RSA) 12th Mar,R6 1000m Hcap,12-03-2024 13:20,56906373,Seattle Ripper,0,43.68006301,39.3257,1.0000,50.00,27.00,1.00,1001.00,0.00,138.74,41.07
226053137,Fairview (RSA) 12th Mar,R4 1600m Hcap,12-03-2024 12:10,315235,Gunsmoke,0,6.60000000,6.1966,1.0000,6.60,5.50,1.00,1001.00,0.00,4156.17,315.18
226053143,Fairview (RSA) 12th Mar,R7 1300m Hcap,12-03-2024 14:00,52680162,Idita,0,10.48243484,8.8160,1.0000,13.00,7.60,1.00,1001.00,0.00,1427.77,213.01
226053145,Fairview (RSA) 12th Mar,R8 1300m Hcap,12-03-2024 14:40,50582897,Piton De Neige,0,27.05556000,34.8841,1.0000,30.92,25.12,1.00,1001.00,0.00,186.22,101.80
226053145,Fairview (RSA) 12th Mar,R8 1300m Hcap,12-03-2024 14:40,28579926,Variety Breeze,0,22.87368954,21.4037,1.0000,22.22,21.26,1.00,1001.00,0.00,226.04,120.78
226053137,Fairview (RSA) 12th Mar,R4 1600m Hcap,12-03-2024 12:10,26256699,Legal Thriller,0,2.44498581,2.6231,1.0000,2.74,2.48,1.00,1001.00,0.00,10447.47,720.52
226053133,Fairview (RSA) 12th Mar,R2 1400m Mdn,12-03-2024 11:00,43230864,Royal Venus,0,18.00000000,20.3408,20.9610,25.00,19.00,1.00,1001.00,144.75,202.69,58.71
226053145,Fairview (RSA) 12th Mar,R8 1300m Hcap,12-03-2024 14:40,40210885,Iqembulabesifazane,0,8.11489607,6.7361,1.0000,7.54,7.54,1.00,1001.00,0.00,1352.43,220.18
226053141,Fairview (RSA) 12th Mar,R6 1000m Hcap,12-03-2024 13:20,28211216,Light That Loose,0,11.88325201,10.8374,1.0000,14.00,11.50,1.00,1001.00,0.00,1104.69,50.58
226053135,Fairview (RSA) 12th Mar,R3 1600m Hcap,12-03-2024 11:35,48106772,Meetatthewindsor,0,6.18752000,6.9791,1.0000,7.73,5.99,1.00,1001.00,0.00,1512.46,225.82
226053137,Fairview (RSA) 12th Mar,R4 1600m Hcap,12-03-2024 12:10,53615260,King Of Seville,0,278.75393550,112.3488,1.0000,230.00,95.00,1.00,1001.00,0.00,78.23,12.35
226053145,Fairview (RSA) 12th Mar,R8 1300m Hcap,12-03-2024 14:40,6381285,Dream Scape,0,10.48225026,10.2480,1.0000,1.00,1001.00,1.00,1001.00,0.00,692.87,109.15
226053137,Fairview (RSA) 12th Mar,R4 1600m Hcap,12-03-2024 12:10,15773426,Empire Blue,0,81.62488223,61.9975,1.0000,75.00,60.00,1.00,1001.00,0.00,85.86,23.10
226053137,Fairview (RSA) 12th Mar,R4 1600m Hcap,12-03-2024 12:10,45349214,Indy View,0,14.63223649,13.7542,1.0000,14.00,14.00,1.00,1001.00,0.00,858.20,195.87
226053139,Fairview (RSA) 12th Mar,R5 1900m Hcap,12-03-2024 12:45,42459745,Question Master,0,84.51416302,88.5602,1.0000,120.00,70.00,1.00,1001.00,0.00,65.92,37.86
226053141,Fairview (RSA) 12th Mar,R6 1000m Hcap,12-03-2024 13:20,19193,Great Melody,0,48.00000000,13.4703,1.0000,55.00,50.00,1.00,1001.00,0.00,406.46,128.03
226053141,Fairview (RSA) 12th Mar,R6 1000m Hcap,12-03-2024 13:20,666673,Esther,0,2.21822792,1.9007,1.0000,2.14,1.89,1.00,1001.00,0.00,11095.39,440.52
226053141,Fairview (RSA) 12th Mar,R6 1000m Hcap,12-03-2024 13:20,38755314,Vegas Gold,0,12.50000000,8.4437,1.0000,9.40,8.80,18.50,18.50,0.00,1213.80,252.76
226053137,Fairview (RSA) 12th Mar,R4 1600m Hcap,12-03-2024 12:10,40919040,Raising Quinn,0,30.00000000,24.4550,1.0000,29.00,26.00,25.00,25.00,0.00,187.34,151.33
226053133,Fairview (RSA) 12th Mar,R2 1400m Mdn,12-03-2024 11:00,60661061,Kyoka,0,4.11000474,3.7719,3.7535,4.00,3.05,1.00,1001.00,2566.17,3043.88,162.63
226053137,Fairview (RSA) 12th Mar,R4 1600m Hcap,12-03-2024 12:10,9281223,Pashtunwali,0,30.48090737,33.7873,1.0000,30.00,30.00,1.00,1001.00,0.00,120.50,50.06
226053133,Fairview (RSA) 12th Mar,R2 1400m Mdn,12-03-2024 11:00,49431731,Tune Again,0,228.31078980,106.1576,94.9565,150.00,65.00,1.00,1001.00,43.74,61.50,6.64
226053137,Fairview (RSA) 12th Mar,R4 1600m Hcap,12-03-2024 12:10,9169454,Sand Bank,0,19.93360723,17.6031,6.9999,24.00,24.00,15.00,15.00,4.00,295.46,294.21
226053131,Fairview (RSA) 12th Mar,R1 1400m Mdn,12-03-2024 10:30,52211312,Midnight Advocator,0,29.86230313,33.2344,13.0412,38.00,32.00,1.00,1001.00,593.24,194.43,131.62
226053143,Fairview (RSA) 12th Mar,R7 1300m Hcap,12-03-2024 14:00,42024365,Chere For Me,0,38.00000000,29.5303,1.0000,36.00,34.00,1.00,1001.00,0.00,103.34,62.41
226053133,Fairview (RSA) 12th Mar,R2 1400m Mdn,12-03-2024 11:00,45224299,Keenonkelly,0,15.42160353,10.4154,9.6863,1.00,1001.00,16.50,16.50,471.76,563.88,108.16
226053133,Fairview (RSA) 12th Mar,R2 1400m Mdn,12-03-2024 11:00,15749212,Mad World,0,54.34976117,50.1986,48.4235,1.00,1001.00,1.00,1001.00,21.67,42.97,32.00
226053135,Fairview (RSA) 12th Mar,R3 1600m Hcap,12-03-2024 11:35,59148824,Maldano,0,18.43442594,18.1210,12.8721,1.00,1001.00,1.00,1001.00,2.00,179.17,156.87
226053145,Fairview (RSA) 12th Mar,R8 1300m Hcap,12-03-2024 14:40,61894,Burn Baby Burn,0,78.33982734,54.8211,1.0000,62.81,42.52,1.00,1001.00,0.00,105.72,18.37
226053139,Fairview (RSA) 12th Mar,R5 1900m Hcap,12-03-2024 12:45,28579931,Magical Midlands,0,9.23605121,9.4566,1.0000,11.50,11.50,1.00,1001.00,0.00,720.73,182.10
226053139,Fairview (RSA) 12th Mar,R5 1900m Hcap,12-03-2024 12:45,168467,Juan Carlos,0,14.12278007,15.1921,1.0000,13.50,13.00,1.00,1001.00,0.00,798.54,90.46
226053143,Fairview (RSA) 12th Mar,R7 1300m Hcap,12-03-2024 14:00,13507671,Easy Living,0,12.35068700,10.7587,1.0000,1.00,1001.00,1.00,1001.00,0.00,597.13,186.80
226053135,Fairview (RSA) 12th Mar,R3 1600m Hcap,12-03-2024 11:35,1528750,Fujisan,0,6.96096000,7.6634,1.0000,7.35,6.38,1.00,1001.00,0.00,1675.97,318.42
226053137,Fairview (RSA) 12th Mar,R4 1600m Hcap,12-03-2024 12:10,51313699,Gold For Africa,0,22.15696530,27.3339,1.0000,27.00,27.00,1.00,1001.00,0.00,175.96,60.79
226053143,Fairview (RSA) 12th Mar,R7 1300m Hcap,12-03-2024 14:00,16764878,Demigod,0,65.70659546,47.1051,1.0000,55.00,40.00,1.00,1001.00,0.00,134.06,58.78
226053139,Fairview (RSA) 12th Mar,R5 1900m Hcap,12-03-2024 12:45,12730,Euphoric,0,26.41529983,27.2043,1.0000,28.00,28.00,1.00,1001.00,0.00,138.84,76.34
226053145,Fairview (RSA) 12th Mar,R8 1300m Hcap,12-03-2024 14:40,41245933,Angelsea,0,17.87599500,16.1265,1.0000,1.00,1001.00,1.00,1001.00,0.00,387.56,151.75
226053141,Fairview (RSA) 12th Mar,R6 1000m Hcap,12-03-2024 13:20,38630638,Quest For The Best,0,96.48022502,40.6393,1.0000,210.00,60.00,1.00,1001.00,0.00,307.01,102.83
226053133,Fairview (RSA) 12th Mar,R2 1400m Mdn,12-03-2024 11:00,498858,Sundrop,0,12.21000445,14.9980,15.6816,15.50,15.50,8.00,8.00,119.78,240.54,121.37
226053141,Fairview (RSA) 12th Mar,R6 1000m Hcap,12-03-2024 13:20,46241493,Caitlyns Boy,0,50.88195550,27.0437,1.0000,180.00,29.00,1.00,1001.00,0.00,496.09,132.15
226053145,Fairview (RSA) 12th Mar,R8 1300m Hcap,12-03-2024 14:40,51313700,You Win Again,1,3.00549155,3.1584,1.0000,3.43,3.09,1.00,1001.00,0.00,4723.62,2788.43
226053143,Fairview (RSA) 12th Mar,R7 1300m Hcap,12-03-2024 14:00,36633051,Time For Glory,0,28.22873384,24.7910,1.0000,24.00,24.00,1.00,1001.00,0.00,155.70,97.28
226053143,Fairview (RSA) 12th Mar,R7 1300m Hcap,12-03-2024 14:00,23575058,La Pura Vida,0,96.94742553,75.1882,1.0000,120.00,110.00,1.00,1001.00,0.00,37.45,18.30
226053143,Fairview (RSA) 12th Mar,R7 1300m Hcap,12-03-2024 14:00,54582525,Passchendaele,1,3.11844735,3.4339,1.0000,3.40,3.10,1.00,1001.00,0.00,2976.28,1621.28
226053139,Fairview (RSA) 12th Mar,R5 1900m Hcap,12-03-2024 12:45,39134554,My Boy Reecey,0,47.63207445,45.3516,1.0000,60.00,48.00,30.00,30.00,0.00,90.65,45.42
226053145,Fairview (RSA) 12th Mar,R8 1300m Hcap,12-03-2024 14:40,18797454,Global Goddess,0,9.45265839,8.4794,1.0000,9.66,7.73,1.00,1001.00,0.00,1587.69,297.25
226053131,Fairview (RSA) 12th Mar,R1 1400m Mdn,12-03-2024 10:30,58535697,Justcantgetenough,0,3.21005502,3.3768,2.8923,3.75,2.94,1.00,1001.00,4979.51,3734.04,466.64
226053135,Fairview (RSA) 12th Mar,R3 1600m Hcap,12-03-2024 11:35,43694653,Honest Quest,0,197.07954333,155.9829,1.0000,193.36,116.02,1.00,1001.00,0.00,48.32,30.12
226053139,Fairview (RSA) 12th Mar,R5 1900m Hcap,12-03-2024 12:45,42024367,Then In Focus,0,16.00000000,11.3890,1.0000,15.00,15.00,1.00,1001.00,0.00,613.58,152.18
226053131,Fairview (RSA) 12th Mar,R1 1400m Mdn,12-03-2024 10:30,51891958,King Of Queen,0,3.66534791,3.7350,3.4764,3.95,3.45,1.00,1001.00,10879.29,9584.61,385.56
226053139,Fairview (RSA) 12th Mar,R5 1900m Hcap,12-03-2024 12:45,12624128,Painite,0,5.36292485,4.7238,1.0000,5.20,4.30,1.00,1001.00,0.00,2869.89,247.29
226053141,Fairview (RSA) 12th Mar,R6 1000m Hcap,12-03-2024 13:20,40034558,Notorix,0,32.00000000,37.6782,1.0000,130.00,130.00,1.00,1001.00,0.00,118.95,55.49
226053141,Fairview (RSA) 12th Mar,R6 1000m Hcap,12-03-2024 13:20,41691407,Cool Winter,1,46.61594272,15.2182,1.0000,48.00,48.00,1.00,1001.00,0.00,376.79,465.86
226053137,Fairview (RSA) 12th Mar,R4 1600m Hcap,12-03-2024 12:10,11737074,Atkinson Grimshaw,1,40.00000000,47.1048,1.0000,140.00,32.00,1.00,1001.00,0.00,200.96,639.15
226053141,Fairview (RSA) 12th Mar,R6 1000m Hcap,12-03-2024 13:20,4188740,Tuscan Gold,0,36.18251759,17.6381,1.0000,40.00,40.00,1.00,1001.00,0.00,177.07,21.45
226053131,Fairview (RSA) 12th Mar,R1 1400m Mdn,12-03-2024 10:30,54582524,Williams Legacy,0,5.74189712,4.2501,3.8132,5.30,5.30,1.00,1001.00,3327.32,2637.70,247.07
226053143,Fairview (RSA) 12th Mar,R7 1300m Hcap,12-03-2024 14:00,40337663,Bonnaroo,0,14.45056642,15.0261,1.0000,14.50,13.00,1.00,1001.00,0.00,450.32,153.84
226053137,Fairview (RSA) 12th Mar,R4 1600m Hcap,12-03-2024 12:10,37758683,Jaspero,0,11.99594582,9.7654,1.0000,11.50,11.50,1.00,1001.00,0.00,711.08,107.60
