event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226192387,Kenilworth (RSA) 16th Mar,To Be Placed,16-03-2024 13:45,42281785,Pacific Green,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226192367,Turffontein (RSA) 16th Mar,To Be Placed,16-03-2024 12:15,53831242,Betula,0,3.38846900,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226192365,Turffontein (RSA) 16th Mar,To Be Placed,16-03-2024 11:40,8937387,Texas Red,1,1.44192687,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226192365,Turffontein (RSA) 16th Mar,To Be Placed,16-03-2024 11:40,43036975,Eye Of The Prophet,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226192359,Turffontein (RSA) 16th Mar,To Be Placed,16-03-2024 09:50,24711311,American Rebel,0,3.44820996,1.0000,2.3575,1.00,1001.00,1.00,1001.00,19.12,0.00,0.00
226192377,Kenilworth (RSA) 16th Mar,To Be Placed,16-03-2024 10:45,13962305,Stated,0,5.46192553,1.0000,1.9106,1.00,1001.00,1.00,1001.00,232.74,0.00,0.00
226192365,Turffontein (RSA) 16th Mar,To Be Placed,16-03-2024 11:40,11339557,Savannah Storm,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226192381,Kenilworth (RSA) 16th Mar,To Be Placed,16-03-2024 11:55,2856005,Blind Faith,1,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226192381,Kenilworth (RSA) 16th Mar,To Be Placed,16-03-2024 11:55,24144547,Three Coins,1,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226192379,Kenilworth (RSA) 16th Mar,To Be Placed,16-03-2024 11:20,58280412,Igugulethu,0,1.53442822,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226192381,Kenilworth (RSA) 16th Mar,To Be Placed,16-03-2024 11:55,58691318,La Pequenita,1,7.16180203,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226192373,Turffontein (RSA) 16th Mar,To Be Placed,16-03-2024 14:00,36600793,Cosmic Star,1,1.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226192383,Kenilworth (RSA) 16th Mar,To Be Placed,16-03-2024 12:35,20723227,Cafe Culture,1,1.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
