event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226473043,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 12:20,41334827,Harold The Duke,1,3.35384800,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473051,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 14:35,4943839,State Of Mind,1,4.22510997,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473049,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 14:05,28694148,Evies First,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473045,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 12:55,43800359,Metar,1,3.61861747,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473043,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 12:20,11260109,Puerto Plata,1,3.30480950,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473037,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 10:35,64121983,Oh My Gucci Girl,0,4.56912656,1.0000,3.5349,1.00,1001.00,1.00,1001.00,660.36,0.00,0.00
226473043,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 12:20,54869992,Dawn Cloud,0,1.97514591,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473043,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 12:20,1371283,Climate Control,0,18.00535085,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473051,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 14:35,46774835,Beau Kala,0,1.87000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473043,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 12:20,62766,Pisces,0,18.01713788,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473043,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 12:20,50863074,Keep The Fort,0,2.68582406,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473039,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 11:10,66797326,Willowcede,0,12.14297266,1.0000,28.5154,1.00,1001.00,1.00,1001.00,8.38,0.00,0.00
226473049,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 14:05,2370445,Whatever Next,0,16.74317341,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473043,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 12:20,18486236,Adios Amigos,0,5.12471293,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473051,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 14:35,43529057,Queen Of Gaul,0,7.87489446,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473047,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 13:30,52493862,Zil Moris,1,2.32579854,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473045,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 12:55,35586758,Alingalonga,0,1.69314782,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473037,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 10:35,10513153,Thread Of Life,0,11.82387514,1.0000,1.7213,1.00,1001.00,1.00,1001.00,76.72,0.00,0.00
226473047,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 13:30,53107453,Hats Pride,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473049,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 14:05,52906184,The Winter Lake,1,3.62421952,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473041,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 11:45,32170,Love Song,0,15.85891307,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473047,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 13:30,52153519,Ubisika,0,11.13729084,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473047,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 13:30,26256699,Legal Thriller,0,14.19152407,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473041,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 11:45,65024185,Dance Mo,0,16.69076751,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473051,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 14:35,57957670,Zariyah,0,12.25824901,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473043,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 12:20,61632567,Mo Flow,1,3.26476010,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473049,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 14:05,51179729,First Origin,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473047,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 13:30,53919909,Fairy Knight,1,1.23000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226473039,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 11:10,41290996,Hideki,0,1.66135518,1.0000,1.3619,1.00,1001.00,1.00,1001.00,342.18,0.00,0.00
226473051,Fairview (RSA) 22nd Mar,To Be Placed,22-03-2024 14:35,46627209,Sky Velocity,1,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
