event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226332444,Scottsville (RSA) 20th Mar,R1 1200m Mdn,20-03-2024 10:30,66493199,Strategic Point,0,25.00273929,26.4446,9.4026,25.00,25.00,1.00,1001.00,560.38,156.14,146.39
226332456,Scottsville (RSA) 20th Mar,R7 1950m Hcap,20-03-2024 14:05,58498095,Last Ginger,0,14.84974490,11.6930,1.0000,1.00,1001.00,18.50,18.50,0.00,380.99,181.34
226332454,Scottsville (RSA) 20th Mar,R6 1600m Hcap,20-03-2024 13:30,45629918,Lady Heist,0,9.20000000,9.3664,1.0000,11.00,7.40,1.00,1001.00,0.00,1949.54,274.75
226332444,Scottsville (RSA) 20th Mar,R1 1200m Mdn,20-03-2024 10:30,5821535,Soho Star,1,2.10773533,2.2908,1.8073,2.80,2.18,1.01,1.01,11969.78,7113.41,2989.64
226332444,Scottsville (RSA) 20th Mar,R1 1200m Mdn,20-03-2024 10:30,67225132,Vila Vicosa,0,74.48672509,52.5171,32.1828,80.00,75.00,1.00,1001.00,108.18,50.36,15.29
226332452,Scottsville (RSA) 20th Mar,R5 1600m Mdn,20-03-2024 12:55,22027019,Sunshine Sally,0,27.21945960,28.1723,1.0000,36.00,19.50,18.50,18.50,0.00,633.96,253.25
226332458,Scottsville (RSA) 20th Mar,R8 1200m Hcap,20-03-2024 14:40,11497552,Berengaria,0,14.16924373,13.1312,1.0000,13.50,12.50,1.00,1001.00,0.00,806.84,109.68
226332444,Scottsville (RSA) 20th Mar,R1 1200m Mdn,20-03-2024 10:30,66493195,Komandante,0,48.84490377,45.9504,13.2375,55.00,48.00,1.00,1001.00,465.08,110.08,129.43
226332458,Scottsville (RSA) 20th Mar,R8 1200m Hcap,20-03-2024 14:40,57149015,Miss Arlberg,0,10.27808821,11.4132,1.0000,1.00,1001.00,980.00,980.00,0.00,607.87,187.11
226332450,Scottsville (RSA) 20th Mar,R3 1200m Mdn,20-03-2024 11:40,67225141,Sovereign Command,0,160.00000000,124.1137,1.0000,160.00,75.00,1.00,1001.00,0.00,91.89,20.98
226332450,Scottsville (RSA) 20th Mar,R3 1200m Mdn,20-03-2024 11:40,15916936,Notable,0,60.00000000,59.2494,1.0000,75.00,50.00,1.00,1001.00,0.00,228.66,65.52
226332458,Scottsville (RSA) 20th Mar,R8 1200m Hcap,20-03-2024 14:40,329813,Sweet Symphony,0,14.27917126,11.5803,1.0000,12.50,12.50,350.00,350.00,0.00,639.10,67.81
226332446,Scottsville (RSA) 20th Mar,R2 1200m Mdn,20-03-2024 11:05,6461547,Mister Nibbles,0,6.34396081,6.7589,7.0239,6.00,6.00,1.00,1001.00,921.62,1412.44,222.12
226332450,Scottsville (RSA) 20th Mar,R3 1200m Mdn,20-03-2024 11:40,26105373,Code Of Conduct,0,263.51763482,211.2751,1.0000,480.00,100.00,1.00,1001.00,0.00,138.55,44.21
