event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226794084,Fairview (RSA) 29th Mar,R4 1600m Hcap,29-03-2024 12:15,46261952,Nyali Beach,0,15.06753514,17.5574,1.0000,19.00,19.00,1.00,1001.00,0.00,261.97,184.47
226794090,Fairview (RSA) 29th Mar,R7 1000m Hcap,29-03-2024 14:00,39459065,European Summer,0,12.50000000,14.7453,1.0000,18.00,13.00,1.00,1001.00,0.00,671.90,185.39
226794092,Fairview (RSA) 29th Mar,R8 1300m Hcap,29-03-2024 14:35,45396759,Joyous Jubilee,1,5.98109569,6.4273,1.0000,7.03,5.62,1.00,1001.00,0.00,1766.76,1082.44
226794078,Fairview (RSA) 29th Mar,R1 1200m Mdn,29-03-2024 10:30,54370703,Battle Of Kursk,1,3.29560180,3.5521,2.5194,4.20,3.00,1.00,1001.00,8411.81,4499.15,1933.43
226794084,Fairview (RSA) 29th Mar,R4 1600m Hcap,29-03-2024 12:15,4872984,Desert Rose,0,90.82646544,69.2069,1.0000,1.00,1001.00,1.00,1001.00,0.00,44.31,18.67
226794082,Fairview (RSA) 29th Mar,R3 1600m Mdn,29-03-2024 11:40,41730383,Heknows,1,4.90047655,5.1738,1.0000,5.60,4.70,1.00,1001.00,0.00,1652.31,888.22
226794092,Fairview (RSA) 29th Mar,R8 1300m Hcap,29-03-2024 14:35,356709,Prince Of Denmark,0,15.81183275,17.7856,1.0000,19.32,19.32,1.00,1001.00,0.00,291.48,87.42
226794092,Fairview (RSA) 29th Mar,R8 1300m Hcap,29-03-2024 14:35,40787239,Absolu Noir,0,106.75533170,93.2894,1.0000,131.72,70.25,1.00,1001.00,0.00,119.14,46.88
226794078,Fairview (RSA) 29th Mar,R1 1200m Mdn,29-03-2024 10:30,56776756,Hat Hot Hat,0,22.90768529,24.7287,12.5558,27.00,24.00,1.00,1001.00,642.64,287.48,104.90
226794090,Fairview (RSA) 29th Mar,R7 1000m Hcap,29-03-2024 14:00,54739855,Oriental Bouquet,0,26.67267791,23.8438,1.0000,29.00,19.50,1.00,1001.00,0.00,200.40,81.19
226794090,Fairview (RSA) 29th Mar,R7 1000m Hcap,29-03-2024 14:00,666673,Esther,0,15.96300641,14.3831,1.0000,1.00,1001.00,1.00,1001.00,0.00,338.91,111.95
226794086,Fairview (RSA) 29th Mar,R5 1200m Hcap,29-03-2024 12:50,15857553,Body Electric,0,4.18880265,4.1763,1.0000,4.90,3.95,12.00,1.79,0.00,3551.05,956.07
226794084,Fairview (RSA) 29th Mar,R4 1600m Hcap,29-03-2024 12:15,40919040,Raising Quinn,0,4.10434608,3.9778,1.0000,4.30,3.45,1.00,1001.00,0.00,5258.09,412.84
226794088,Fairview (RSA) 29th Mar,R6 1200m Hcap,29-03-2024 13:25,3660447,Transact,0,14.56546425,11.7631,1.0000,11.00,11.00,1.00,1001.00,0.00,331.00,92.13
226794088,Fairview (RSA) 29th Mar,R6 1200m Hcap,29-03-2024 13:25,4188740,Tuscan Gold,0,9.60000000,9.3324,1.0000,1.00,1001.00,1000.00,100.00,0.00,188.63,277.51
226794080,Fairview (RSA) 29th Mar,R2 1200m Mdn,29-03-2024 11:05,60124386,Bytheliteofthemoon,0,8.28807800,9.8124,11.1593,11.56,8.67,1.00,1001.00,405.46,1358.10,89.82
226794080,Fairview (RSA) 29th Mar,R2 1200m Mdn,29-03-2024 11:05,61632563,Ntombencane,0,414.40390000,299.2599,286.6285,578.24,250.57,1.00,1001.00,6.50,17.39,9.65
226794086,Fairview (RSA) 29th Mar,R5 1200m Hcap,29-03-2024 12:50,55946400,Silver Hunt,0,34.35426877,35.6595,1.0000,44.00,30.00,40.00,40.00,0.00,175.25,134.43
226794078,Fairview (RSA) 29th Mar,R1 1200m Mdn,29-03-2024 10:30,61753877,Lord Capulet,0,130.00000000,145.7719,45.1160,330.00,100.00,1.00,1001.00,299.78,90.33,94.87
226794084,Fairview (RSA) 29th Mar,R4 1600m Hcap,29-03-2024 12:15,16764878,Demigod,0,10.28420218,12.4879,1.0000,16.00,11.00,1.00,1001.00,0.00,515.20,156.16
226794080,Fairview (RSA) 29th Mar,R2 1200m Mdn,29-03-2024 11:05,61287928,Reunion Hotspot,0,27.70975265,27.8806,33.3372,1.00,1001.00,1.00,1001.00,24.56,230.94,134.09
226794078,Fairview (RSA) 29th Mar,R1 1200m Mdn,29-03-2024 10:30,58535697,Justcantgetenough,0,5.83003004,5.7524,4.8861,6.40,5.20,1.00,1001.00,4078.10,3254.55,251.78
226794086,Fairview (RSA) 29th Mar,R5 1200m Hcap,29-03-2024 12:50,50582900,Pompei Warning,0,4.91853138,5.0537,1.0000,5.00,4.60,1.00,1001.00,0.00,1497.81,251.26
226794080,Fairview (RSA) 29th Mar,R2 1200m Mdn,29-03-2024 11:05,49431731,Tune Again,0,20.78069663,18.6721,18.6014,19.27,19.27,1.00,1001.00,36.20,230.67,52.16
226794086,Fairview (RSA) 29th Mar,R5 1200m Hcap,29-03-2024 12:50,10452283,Eyjafjallajokull,0,7.23733753,7.6179,1.0000,8.40,7.00,1.00,1001.00,0.00,2011.57,225.64
