event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226667918,Kenilworth (RSA) 26th Mar,To Be Placed,26-03-2024 10:40,66717791,Fleur De Ville,0,10.49771518,1.0000,2.0654,1.00,1001.00,1.00,1001.00,107.60,0.00,0.00
226667918,Kenilworth (RSA) 26th Mar,To Be Placed,26-03-2024 10:40,20511191,Saloon Girl,0,4.16649209,1.0000,2.4313,1.00,1001.00,1.00,1001.00,444.42,0.00,0.00
226667924,Kenilworth (RSA) 26th Mar,To Be Placed,26-03-2024 12:25,28588579,Queen Bomi,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226667918,Kenilworth (RSA) 26th Mar,To Be Placed,26-03-2024 10:40,67441238,Greenlitealltheway,0,5.79434634,1.0000,3.5555,1.00,1001.00,1.00,1001.00,417.55,0.00,0.00
226667922,Kenilworth (RSA) 26th Mar,To Be Placed,26-03-2024 11:50,10429377,Connery,1,1.51609815,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226667928,Kenilworth (RSA) 26th Mar,To Be Placed,26-03-2024 13:35,61105807,Fly Futura,1,2.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226667918,Kenilworth (RSA) 26th Mar,To Be Placed,26-03-2024 10:40,7398563,Artiste,1,1.88552974,1.0000,1.4722,1.00,1001.00,1.00,1001.00,1535.79,0.00,0.00
226667926,Kenilworth (RSA) 26th Mar,To Be Placed,26-03-2024 13:00,35644339,Big Poppa,0,10.45121868,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226667922,Kenilworth (RSA) 26th Mar,To Be Placed,26-03-2024 11:50,55716633,King Viserys,0,4.16923381,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226667928,Kenilworth (RSA) 26th Mar,To Be Placed,26-03-2024 13:35,28702308,Four Jacks,0,4.40644108,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226667922,Kenilworth (RSA) 26th Mar,To Be Placed,26-03-2024 11:50,63667663,Lead To Glory,1,3.04162259,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226667924,Kenilworth (RSA) 26th Mar,To Be Placed,26-03-2024 12:25,53584200,Red Moon Rising,0,2.09826995,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226667922,Kenilworth (RSA) 26th Mar,To Be Placed,26-03-2024 11:50,11077147,Blame It On Me,0,47.48927574,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226667932,Kenilworth (RSA) 26th Mar,To Be Placed,26-03-2024 14:45,43082864,Marvel William,1,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226667928,Kenilworth (RSA) 26th Mar,To Be Placed,26-03-2024 13:35,15134509,Ozark,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226667928,Kenilworth (RSA) 26th Mar,To Be Placed,26-03-2024 13:35,2497815,Eternal Optimist,0,4.21652752,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226667930,Kenilworth (RSA) 26th Mar,To Be Placed,26-03-2024 14:10,44347008,Youreyesonly,0,3.42400000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226667928,Kenilworth (RSA) 26th Mar,To Be Placed,26-03-2024 13:35,41420689,Twice The Master,0,4.65841688,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226667930,Kenilworth (RSA) 26th Mar,To Be Placed,26-03-2024 14:10,38524437,Veronique,1,1.56812500,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226667922,Kenilworth (RSA) 26th Mar,To Be Placed,26-03-2024 11:50,56906377,Explosive Speed,1,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226667930,Kenilworth (RSA) 26th Mar,To Be Placed,26-03-2024 14:10,13504155,United We Stand,0,9.33250000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
