event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225597225,Kenilworth (RSA) 3rd Mar,To Be Placed,03-03-2024 10:50,61105807,Fly Futura,1,1.66527296,1.0000,1.5001,1.00,1001.00,1.00,1001.00,1415.82,0.00,0.00
225597227,Kenilworth (RSA) 3rd Mar,To Be Placed,03-03-2024 11:25,59722336,Doubleyouessbee,0,6.81760590,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225597237,Kenilworth (RSA) 3rd Mar,To Be Placed,03-03-2024 14:20,59455132,Nordic Chief,0,2.85825426,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225597231,Kenilworth (RSA) 3rd Mar,To Be Placed,03-03-2024 12:35,46496110,Tamarisk Tree,0,3.86695693,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225597237,Kenilworth (RSA) 3rd Mar,To Be Placed,03-03-2024 14:20,39911539,Bluff On Bluff,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225597235,Kenilworth (RSA) 3rd Mar,To Be Placed,03-03-2024 13:45,57271706,Vintage Crystal,0,23.64629176,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225597237,Kenilworth (RSA) 3rd Mar,To Be Placed,03-03-2024 14:20,51637848,The Abdicator,1,2.36340735,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225597237,Kenilworth (RSA) 3rd Mar,To Be Placed,03-03-2024 14:20,51055011,William West,0,12.57743210,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225597225,Kenilworth (RSA) 3rd Mar,To Be Placed,03-03-2024 10:50,58408169,Luce Verde,1,1.34000000,1.0000,1.2488,1.00,1001.00,1.00,1001.00,2424.36,0.00,0.00
225597229,Kenilworth (RSA) 3rd Mar,To Be Placed,03-03-2024 12:00,58846627,Bellas Pablo,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225597233,Kenilworth (RSA) 3rd Mar,To Be Placed,03-03-2024 13:10,914036,Aberdeen,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225597229,Kenilworth (RSA) 3rd Mar,To Be Placed,03-03-2024 12:00,59455130,Pleasedtoseeyou,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225597223,Kenilworth (RSA) 3rd Mar,To Be Placed,03-03-2024 10:15,12210973,From A Distance,0,5.60000000,1.0000,2.3140,1.00,1001.00,1.00,1001.00,295.58,0.00,0.00
225597235,Kenilworth (RSA) 3rd Mar,To Be Placed,03-03-2024 13:45,17063512,Summer Fling,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225597223,Kenilworth (RSA) 3rd Mar,To Be Placed,03-03-2024 10:15,66615187,Tuscan Romance,1,7.85450823,1.0000,1.6093,1.00,1001.00,1.00,1001.00,196.74,0.00,0.00
