event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226117102,Turffontein (RSA) 14th Mar,R1 1200m Mdn,14-03-2024 10:25,63760970,Its Her Way,0,4.40000000,4.2630,4.2738,6.00,4.20,4.10,3.70,6102.34,5223.47,878.87
226117106,Turffontein (RSA) 14th Mar,R3 1450m Mdn,14-03-2024 11:35,63053621,High Queue,0,28.89180551,14.2603,1.0000,30.00,15.50,1.00,1001.00,0.00,810.63,30.14
226117114,Turffontein (RSA) 14th Mar,R7 1800m Hcap,14-03-2024 14:00,13218235,Bonete,0,3.75000000,4.1712,1.0000,4.50,3.95,3.90,3.90,0.00,2641.57,608.86
226117112,Turffontein (RSA) 14th Mar,R6 2000m Hcap,14-03-2024 13:20,42502757,Pretty In Pearls,0,8.98815928,7.9172,1.0000,1.00,1001.00,1.00,1001.00,0.00,683.72,93.83
226117114,Turffontein (RSA) 14th Mar,R7 1800m Hcap,14-03-2024 14:00,43403297,I Am Regal,0,7.40000000,7.9290,1.0000,8.40,7.00,1.00,1001.00,0.00,1389.99,130.85
226117116,Turffontein (RSA) 14th Mar,R8 1600m Hcap,14-03-2024 14:40,59917475,Eiger Sanction,0,29.00000000,21.4157,1.0000,30.00,17.00,1.00,1001.00,0.00,636.16,116.67
226117102,Turffontein (RSA) 14th Mar,R1 1200m Mdn,14-03-2024 10:25,39154486,Miss Scaletta,1,48.00000000,21.1528,4.2132,75.00,75.00,1.00,1001.00,1424.74,196.65,1228.09
226117116,Turffontein (RSA) 14th Mar,R8 1600m Hcap,14-03-2024 14:40,41948623,Guy Alexander,0,102.07800850,94.0270,1.0000,120.00,70.00,1.00,1001.00,0.00,118.41,22.90
226117110,Turffontein (RSA) 14th Mar,R5 1200m Hcap,14-03-2024 12:45,46261950,Circus Lights,0,5.90388816,6.8252,1.0000,7.20,6.00,1.00,1001.00,0.00,3133.19,504.11
226117106,Turffontein (RSA) 14th Mar,R3 1450m Mdn,14-03-2024 11:35,53893935,Galladorn,1,1.66308681,1.6561,2.4999,2.16,1.64,1.00,1001.00,6.00,19426.46,2759.89
226117108,Turffontein (RSA) 14th Mar,R4 1450m Mdn,14-03-2024 12:10,1257844,Plum Blossom,0,128.60374653,109.8945,1.0000,140.00,85.00,1.00,1001.00,0.00,123.90,51.89
226117116,Turffontein (RSA) 14th Mar,R8 1600m Hcap,14-03-2024 14:40,15778695,Written In Stone,0,19.76637448,24.3392,1.0000,32.00,22.00,1.00,1001.00,0.00,125.82,95.89
226117114,Turffontein (RSA) 14th Mar,R7 1800m Hcap,14-03-2024 14:00,1260381,Escape Artist,0,11.42573448,12.6342,1.0000,1.00,1001.00,13.00,13.00,0.00,369.20,433.72
226117102,Turffontein (RSA) 14th Mar,R1 1200m Mdn,14-03-2024 10:25,64935595,Mother City,0,9.59309764,5.8339,6.2892,9.60,9.60,1.00,1001.00,1323.04,1208.97,114.07
226117116,Turffontein (RSA) 14th Mar,R8 1600m Hcap,14-03-2024 14:40,1695,Run For Cover,0,4.12669904,3.9098,1.0000,3.90,3.75,4.00,4.00,0.00,1981.74,542.46
226117114,Turffontein (RSA) 14th Mar,R7 1800m Hcap,14-03-2024 14:00,201437,Opera Glass,0,34.00000000,39.0116,1.0000,1.00,1001.00,1.00,1001.00,0.00,126.99,136.17
226117112,Turffontein (RSA) 14th Mar,R6 2000m Hcap,14-03-2024 13:20,12057237,Black Lightning,0,28.64840360,29.5731,1.0000,40.00,27.00,1.00,1001.00,0.00,395.45,40.49
226117110,Turffontein (RSA) 14th Mar,R5 1200m Hcap,14-03-2024 12:45,50170119,Vava Vegas,1,28.00000000,25.0028,18.9994,26.00,24.00,1.00,1001.00,2.00,329.16,726.77
226117110,Turffontein (RSA) 14th Mar,R5 1200m Hcap,14-03-2024 12:45,45943894,Kittyboys Girl,0,53.85585129,56.8104,1.0000,65.00,55.00,1.00,1001.00,0.00,142.66,40.71
226117104,Turffontein (RSA) 14th Mar,R2 1200m Mdn,14-03-2024 11:00,66075244,Honorable Member,0,54.84153288,35.2613,52.9688,75.00,46.00,1.00,1001.00,129.97,364.27,83.31
226117112,Turffontein (RSA) 14th Mar,R6 2000m Hcap,14-03-2024 13:20,48291487,Rosy Lemon,0,8.00000000,6.6907,1.0000,8.00,7.00,1.00,1001.00,0.00,1660.32,293.03
226117104,Turffontein (RSA) 14th Mar,R2 1200m Mdn,14-03-2024 11:00,26215963,Pibe De Oro,0,19.20864211,17.4049,30.1644,26.00,22.00,1.00,1001.00,189.43,886.21,156.21
226117106,Turffontein (RSA) 14th Mar,R3 1450m Mdn,14-03-2024 11:35,58603244,City Lights,0,11.14134362,9.0787,1.0000,13.00,9.00,1.00,1001.00,0.00,2012.97,88.74
226117110,Turffontein (RSA) 14th Mar,R5 1200m Hcap,14-03-2024 12:45,6735795,Munchkin,0,4.20000000,3.8710,1.0000,4.60,3.50,3.60,3.60,0.00,10529.94,1657.28
226117116,Turffontein (RSA) 14th Mar,R8 1600m Hcap,14-03-2024 14:40,43529056,Skyfull,0,53.60067722,56.7531,1.0000,140.00,34.00,1.00,1001.00,0.00,423.22,101.11
226117108,Turffontein (RSA) 14th Mar,R4 1450m Mdn,14-03-2024 12:10,49951526,Kiss Of Fire,0,32.00000000,34.4930,1.0000,38.00,29.00,1.00,1001.00,0.00,254.72,145.85
226117104,Turffontein (RSA) 14th Mar,R2 1200m Mdn,14-03-2024 11:00,4764323,Final Try,0,11.62778297,8.1270,9.9137,12.50,9.80,1.00,1001.00,1000.28,1733.17,201.42
