EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111021591,Forecast Betting / Kinsl (FC) 17th Sep,Forecast,17-09-2013 20:41,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
111021488,BAGS cards / Sheff 17th Sep,A4 500m,17-09-2013 20:47,4748265,4. Stepaside Beatie,0,4.626670701209806,1,1,1,1001,1,1001,0,0,0
111021598,Forecast Betting / Newc (FC) 17th Sep,Forecast,17-09-2013 19:32,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
111021653,Forecast Betting / Sund (FC) 17th Sep,Forecast,17-09-2013 16:18,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
111021346,BAGS cards / PBarr 17th Sep,A9 480m,17-09-2013 12:12,5307039,5. Stoney Black,0,12.475698551,1,1,1,1001,1,1001,0,0,0
111021628,Forecast Betting / PBarr (FC) 17th Sep,Forecast,17-09-2013 12:27,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
111021629,Forecast Betting / PBarr (FC) 17th Sep,Forecast,17-09-2013 12:42,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
111021629,Forecast Betting / PBarr (FC) 17th Sep,Forecast,17-09-2013 12:42,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
111021660,Forecast Betting / Sund (FC) 17th Sep,Forecast,17-09-2013 18:18,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
111021637,Forecast Betting / Sheff (FC) 17th Sep,Forecast,17-09-2013 18:56,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
111021602,Forecast Betting / Newc (FC) 17th Sep,Forecast,17-09-2013 20:36,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
111021440,BAGS cards / Newc 17th Sep,HC 640m,17-09-2013 20:19,6251381,5. Coquet Ash,0,4.1,1,1,1,1001,1,1001,0,0,0
111021604,Forecast Betting / Newc (FC) 17th Sep,Forecast,17-09-2013 21:07,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
111021604,Forecast Betting / Newc (FC) 17th Sep,Forecast,17-09-2013 21:07,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
111021624,Forecast Betting / PBarr (FC) 17th Sep,Forecast,17-09-2013 11:28,3413630,1 - 4,0,,1,16.6722689075630252100840336134453781513,1,1001,1,1001,14.28,0,0
111021624,Forecast Betting / PBarr (FC) 17th Sep,Forecast,17-09-2013 11:28,3413645,4 - 3,0,,1,43.5793650793650793650793650793650793651,1,1001,1,1001,5.04,0,0
111021572,Forecast Betting / Crayfd (FC) 17th Sep,Forecast,17-09-2013 15:28,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
111021426,BAGS cards / Newc 17th Sep,A8 480m,17-09-2013 18:28,7662755,5. Cabbies Lou,0,6.8,1,1,1,1001,1,1001,0,0,0
111021636,Forecast Betting / Sheff (FC) 17th Sep,Forecast,17-09-2013 18:39,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
111021630,Forecast Betting / PBarr (FC) 17th Sep,Forecast,17-09-2013 12:58,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
111021327,BAGS cards / Nott 17th Sep,A4 500m,17-09-2013 13:19,5636316,4. Mill Biscuit,0,18.34314470935962,1,1,1,1001,1,1001,0,0,0
111021627,Forecast Betting / PBarr (FC) 17th Sep,Forecast,17-09-2013 12:12,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
