EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130050154,GB / Ling 3rd Mar,TO BE PLACED,03-03-2017 14:00,7734096,First Experience,1,2.1179280188455554,1.66734184613722551094272236197453281713,2.25374235711553927642482803852310722406,2.18,2.02,2.06,2.06,260.7,15335.48,799.94
130050159,GB / Ling 3rd Mar,TO BE PLACED,03-03-2017 14:30,11534418,Millies Kiss,1,1.5267047471013075,1.53200675262005916062347887653505563623,1.57481519383513455036403485394541257796,1.68,1.49,1.1,1.1,93.44,14025.38,2110.26
130050159,GB / Ling 3rd Mar,TO BE PLACED,03-03-2017 14:30,12622329,Watar Day,0,63.585650233200894,43.7832268793162965593807339756094804849,10.9218661999003398294833727703584011429,70,18,1,1001,21.2,526.72,13.36
130050164,GB / Ling 3rd Mar,TO BE PLACED,03-03-2017 15:05,6395118,Black Dave,0,1.6638500862120509,1.5614868007329275243064710644933115502,1.60165652068602970105260421307573518071,1.61,1.49,2.28,2,183.34,16548.18,1844.46
130050174,GB / Ling 3rd Mar,TO BE PLACED,03-03-2017 16:10,11732949,Mullarkey,1,1.4432006697306947,1.47002128823513402443225523051592600162,1.59343968982821081789032478272998208183,1.51,1.43,1.04,1.01,105.9,35497.04,2533.46
130050174,GB / Ling 3rd Mar,TO BE PLACED,03-03-2017 16:10,12162507,Touch Me,1,5.429041986523806,5.07988952833903582417427117945072983307,5.10127913588914394010120349988633387558,5.4,4.4,5,2,23.1,4293.72,1225.18
130050179,GB / Ling 3rd Mar,TO BE PLACED,03-03-2017 16:45,941390,Ulysses,1,3.1838561917460715,2.89219892176897925552336285572999596009,1.92688019305103035790349685992078312089,3.15,2.74,3.2,2.92,16.84,10016.78,2303.8
130050189,GB / Newc 3rd Mar,TO BE PLACED,03-03-2017 17:45,12622330,Eyes On Asha,1,1.5933086918011676,1.65090008618763905977281124040213604655,1.62441075808172790451206901968528228534,1.77,1.6,1,1001,90.44,20541.92,1038.2
130050194,GB / Newc 3rd Mar,TO BE PLACED,03-03-2017 18:15,12274407,Wishing Time,0,2.92,2.86825314923176917376251434742889470998,4.06178650332374621499986174208101505065,3.85,2.48,2.86,2.86,35.6,11874.76,184.52
130050194,GB / Newc 3rd Mar,TO BE PLACED,03-03-2017 18:15,12389308,Arabella Rose,0,7.092245438739045,6.7854510210523587856816312056538370681,2.90584080371977842937756978075518502662,13.5,3.15,990,6,19.98,29256.24,210.9
130050194,GB / Newc 3rd Mar,TO BE PLACED,03-03-2017 18:15,11429584,Violet Mist,0,22.982064814133338,18.4268303720736326055896372376174875998,3.9299883386464121872794946276113821067,25,17,1,1001,10,1010.12,11
130050199,GB / Newc 3rd Mar,TO BE PLACED,03-03-2017 18:45,8687749,Bastia,0,1.4447027175066252,1.36603666069165941240333740054371785314,1.29041226764346705885058772440501021172,1.43,1.32,1.33,1.33,56.14,24067.3,1709.56
130050204,GB / Newc 3rd Mar,TO BE PLACED,03-03-2017 19:15,9497575,Name That Toon,0,7.4,8.00293650102598758283155283030176978867,1,11,6.4,1,1001,0,4257.3,.04
130050204,GB / Newc 3rd Mar,TO BE PLACED,03-03-2017 19:15,10203702,Hadley,1,2.48,2.5202733905987518942848942848727173817,3.02664251584335286671167168591240954379,2.54,2.42,2.72,2.72,12,9458.68,1703.78
130050204,GB / Newc 3rd Mar,TO BE PLACED,03-03-2017 19:15,10456322,Gowanless,0,3.744017585,3.71829634330855561286864314467678288413,4.99994840066563141335476772349636689687,3.85,3.45,1,1001,10,8377.78,3.8
130050219,GB / Donc 3rd Mar,TO BE PLACED,03-03-2017 14:20,394610,Lycidas,0,1.5079758111069346,1.47823481502585398981234536326208503593,1.39766472166060250916734173302689113053,1.53,1.41,1.45,1.45,515.6,22672.02,1795.06
130050224,GB / Donc 3rd Mar,TO BE PLACED,03-03-2017 14:50,4496536,Premier Grand Cru,0,2.42,2.13977488016974878811948941218639262444,2.84939840534582870703240448285574127836,2.3,2.16,1,1001,36.84,6512.3,171.78
130050229,GB / Donc 3rd Mar,TO BE PLACED,03-03-2017 15:25,8101987,Lady Buttons,1,1.49,1.52316756722526173505472026551527950785,1.44651967394996556820284281527149149837,1.59,1.46,1.45,1.02,361.94,20078.52,2548.2
130050229,GB / Donc 3rd Mar,TO BE PLACED,03-03-2017 15:25,8772636,Taweyla,1,1.668212922,1.67821945394178594933172896286286439485,2.00280689440150174311672137599761362132,1.75,1.56,1,1001,202.3,25985.24,2234.44
130050229,GB / Donc 3rd Mar,TO BE PLACED,03-03-2017 15:25,11173041,Versifier,0,3.1344137276963737,2.74164328416464941706282989267679751526,2.37206479179087663965224689634662439691,3.05,2.12,1,1001,155.08,9248.02,324.76
130050249,GB / Newb 3rd Mar,TO BE PLACED,03-03-2017 14:10,9857721,Quids In,1,1.5302913173748218,1.46636343199654147928784745986993607333,1.45901929876148063778471445038629331801,1.49,1.41,1.43,1.34,917.16,15268.22,3621.24
130050249,GB / Newb 3rd Mar,TO BE PLACED,03-03-2017 14:10,11321573,Attest,0,11,10.1588670759134371468129033761627129498,8.11410454873691909026073381406068352357,11.5,10,1,1001,34,1607.88,148.7
130050264,GB / Newb 3rd Mar,TO BE PLACED,03-03-2017 15:50,9318806,Kilcullen Flem,0,2.34,2.37865341001913999228260351507608291079,2.30854325796006178958047430958306757919,2.54,2.18,3,2.42,27.98,11901.06,1872.86
130050269,GB / Newb 3rd Mar,TO BE PLACED,03-03-2017 16:20,8830710,Amron Kali,1,3.15,2.99454710410480946529805241024519996603,2.99155711251769937858707943028848502683,3.15,2.82,10,2.48,76.04,6681.48,2173.32
130050279,GB / Newb 3rd Mar,TO BE PLACED,03-03-2017 17:25,12629797,Glama,0,2.543965626329155,1.9019409348763864579340753195297672791,1.74228393916769584784807573284953484498,2.3,1.97,9.8,2.62,28.52,9736.3,891.48
130050279,GB / Newb 3rd Mar,TO BE PLACED,03-03-2017 17:25,12629799,Lady Mix,1,7.005298947394186,6.12770033667115441671052768371490788523,1,7.4,6.6,7,3.5,0,1015.56,1314.94
130050254,GB / Newb 3rd Mar,TO BE PLACED,03-03-2017 14:40,10814482,Midnight Merlot,0,5.75459896276705,7.75685755882127442213646449190425201588,6.73211274126718176331853842950020824865,12.5,5.7,1,1001,20,5654.78,63.26
130050254,GB / Newb 3rd Mar,TO BE PLACED,03-03-2017 14:40,11823178,Woodfort,1,1.548888998699058,1.51739492409054257932043066873795627277,1.45425287099989217704698880423756575881,1.61,1.45,1.72,1.2,706.84,24938.08,3592.22
